ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how safe do you feel in your workplace?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.0,0.7213699573715815,0.3457726411539046,0.6086907625062784
0,"On a scale of 1-10, how safe do you feel in your workplace?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.7314868382428976,0.3457726411539046,0.5388010067266747
0,"On a scale of 1-10, how safe do you feel in your workplace?",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.4810702491544892,0.3457726411539046,0.34259630747557746
0,"On a scale of 1-10, how safe do you feel in your workplace?",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.5633494955826696,0.3457726411539046,0.34865350747782803
0,"On a scale of 1-10, how safe do you feel in your workplace?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.43404681823149016,0.3457726411539046,0.25935926870522735
0,"On a scale of 1-10, how safe do you feel in your workplace?",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.7142857142857143,0.39203272221179364,0.3457726411539046,0.22059024043841569
0,"On a scale of 1-10, how safe do you feel in your workplace?",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.8571428571428571,0.396306773091012,0.3457726411539046,0.20523274881301215
1,"Do you have access to safety equipment such as gloves, masks, and goggles?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.14285714285714285,0.37700035345939853,0.42831070404028115,0.3433442763044554
1,"Do you have access to safety equipment such as gloves, masks, and goggles?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.0,0.3592157873987686,0.42831070404028115,0.37994426239122236
1,"Do you have access to safety equipment such as gloves, masks, and goggles?",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.5087051877663487,0.42831070404028115,0.42401348731746236
1,"Do you have access to safety equipment such as gloves, masks, and goggles?",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.5089465053247249,0.42831070404028115,0.3770322616195269
1,"Do you have access to safety equipment such as gloves, masks, and goggles?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.40642213961675255,0.42831070404028115,0.2890920962606678
1,"Do you have access to safety equipment such as gloves, masks, and goggles?",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.5714285714285714,0.32269857440699296,0.42831070404028115,0.22551595391625961
1,"Do you have access to safety equipment such as gloves, masks, and goggles?",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.7142857142857143,0.43774885063579216,0.42831070404028115,0.2537018205499976
2,Have you received any training on how to use safety equipment?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.2857142857142857,0.3490654391060317,0.3606079812473377,0.27418860135988493
2,Have you received any training on how to use safety equipment?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.3493194171123112,0.3606079812473377,0.3086177380587168
2,Have you received any training on how to use safety equipment?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.0,0.587754815082161,0.3606079812473377,0.519610764931714
2,Have you received any training on how to use safety equipment?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.5513414768265241,0.3606079812473377,0.43235624963367214
2,Have you received any training on how to use safety equipment?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.38729956422992917,0.3606079812473377,0.2950049583717847
2,Have you received any training on how to use safety equipment?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.42857142857142855,0.3360255078042699,0.3606079812473377,0.24038017488603314
2,Have you received any training on how to use safety equipment?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.5714285714285714,0.38777752933359916,0.3606079812473377,0.2415806049412768
3,Do you know who to contact in case of an emergency?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.42857142857142855,0.21258300342524095,0.22618477383347768,0.15166447418339837
3,Do you know who to contact in case of an emergency?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.2857142857142857,0.25841269880292145,0.22618477383347768,0.1934678054649576
3,Do you know who to contact in case of an emergency?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.27984830084282797,0.22618477383347768,0.23078058739752003
3,Do you know who to contact in case of an emergency?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.0,0.3160468216578553,0.22618477383347768,0.28908820731054197
3,Do you know who to contact in case of an emergency?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.23662879174323936,0.22618477383347768,0.204308638074022
3,Do you know who to contact in case of an emergency?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.2857142857142857,0.23119105636511011,0.22618477383347768,0.17864713347103808
3,Do you know who to contact in case of an emergency?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.42857142857142855,0.24068993596787344,0.22618477383347768,0.1654368711292883
4,Are there any potential hazards in your workplace that have not been addressed?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.5714285714285714,0.3624686905930151,0.3712139015729222,0.23233143429171912
4,Are there any potential hazards in your workplace that have not been addressed?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.42857142857142855,0.43333081292416686,0.3712139015729222,0.2902870176631554
