ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.0,0.4039332744940879,0.6496963809604795,0.47766220643400537
0,How would you rate the overall onboarding process?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.34638453293487426,0.6496963809604795,0.3748955034364764
0,How would you rate the overall onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.29099886286152554,0.6496963809604795,0.29895608871840884
0,How would you rate the overall onboarding process?,Did you receive an adeguate Training?,Onboarding,0.5,0.3533102238740594,0.6496963809604795,0.29481738066665697
0,How would you rate the overall onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.6666666666666666,0.4022002612711405,0.6496963809604795,0.2858694583067653
0,How would you rate the overall onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.8333333333333334,0.6621461556256516,0.6496963809604795,0.3591333944869636
1,Did you receive all the necessary information and resources to perform your job effectively?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.16666666666666666,0.4709196229369116,0.26802268197088974,0.3514718919832328
1,Did you receive all the necessary information and resources to perform your job effectively?,Did you receive all your equipments on time?,Onboarding,0.0,0.540897719053595,0.26802268197088974,0.4590352079287834
1,Did you receive all the necessary information and resources to perform your job effectively?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.5016141280226784,0.26802268197088974,0.3698885950346929
1,Did you receive all the necessary information and resources to perform your job effectively?,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.5537177885735904,0.26802268197088974,0.3510069424445852
1,Did you receive all the necessary information and resources to perform your job effectively?,Would you recommend joining our company to other colleagues?,Onboarding,0.5,0.32457783413288094,0.26802268197088974,0.2050741923228557
1,Did you receive all the necessary information and resources to perform your job effectively?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.6666666666666666,0.39013441010071404,0.26802268197088974,0.21210053499706005
2,Did you have a clear understanding of your job responsibilities and expectations?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.3333333333333333,0.48905641798981403,0.2644252196399074,0.3162502938636315
2,Did you have a clear understanding of your job responsibilities and expectations?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.39206710388424404,0.2644252196399074,0.3032353188093797
2,Did you have a clear understanding of your job responsibilities and expectations?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.0,0.4371934573346549,0.2644252196399074,0.38536298602623065
2,Did you have a clear understanding of your job responsibilities and expectations?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.44702333947670464,0.2644252196399074,0.3362090601648561
2,Did you have a clear understanding of your job responsibilities and expectations?,Would you recommend joining our company to other colleagues?,Onboarding,0.3333333333333333,0.34878956094838637,0.2644252196399074,0.24261019391688202
2,Did you have a clear understanding of your job responsibilities and expectations?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.5,0.35852945973124495,0.2644252196399074,0.22019879180256244
3,Did you have a chance to meet and interact with your colleagues and team members?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.5,0.7640388288271608,0.24681186546905304,0.4059138265464856
3,Did you have a chance to meet and interact with your colleagues and team members?,Did you receive all your equipments on time?,Onboarding,0.3333333333333333,0.36024925493217774,0.24681186546905304,0.24466352856993023
3,Did you have a chance to meet and interact with your colleagues and team members?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.4010644148167375,0.24681186546905304,0.30410455715351326
3,Did you have a chance to meet and interact with your colleagues and team members?,Did you receive an adeguate Training?,Onboarding,0.0,0.3857762042454337,0.24681186546905304,0.34408690261251945
3,Did you have a chance to meet and interact with your colleagues and team members?,Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.46877161139943424,0.24681186546905304,0.34472887510313127
3,Did you have a chance to meet and interact with your colleagues and team members?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.3333333333333333,0.37341747953162385,0.24681186546905304,0.25157684648463946
4,Did you receive a proper introduction to the company's culture and values?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.6666666666666666,0.6541342633180665,0.40082160310224435,0.3468842791519919
4,Did you receive a proper introduction to the company's culture and values?,Did you receive all your equipments on time?,Onboarding,0.5,0.3580641329627616,0.40082160310224435,0.24726091600307096
4,Did you receive a proper introduction to the company's culture and values?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.33836297036084084,0.40082160310224435,0.2678254201374464
4,Did you receive a proper introduction to the company's culture and values?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.4910780953736842,0.40082160310224435,0.39771526945050184
4,Did you receive a proper introduction to the company's culture and values?,Would you recommend joining our company to other colleagues?,Onboarding,0.0,0.44467384540564703,0.40082160310224435,0.4315181727146262
4,Did you receive a proper introduction to the company's culture and values?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.16666666666666666,0.43754403417242904,0.40082160310224435,0.3655948327297488
