ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clearly does your leader communicate the company's vision and goals?,The leadership within the company is generally effective.,0.046689450558483385
0,How clearly does your leader communicate the company's vision and goals?,How effectively does leadership provide feedback and guidance for your professional growth?,0.08526434149555293
0,How clearly does your leader communicate the company's vision and goals?,How would you rate the communication skills of your direct supervisor/manager?,0.0808685005447683
0,How clearly does your leader communicate the company's vision and goals?,Do you feel supported and empowered by your direct supervisor/manager?,0.06602885419955529
0,How clearly does your leader communicate the company's vision and goals?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.042632170747776456
0,How clearly does your leader communicate the company's vision and goals?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
1,Does your leader provide regular and constructive feedback to help you grow professionally?,The leadership within the company is generally effective.,0
1,Does your leader provide regular and constructive feedback to help you grow professionally?,How effectively does leadership provide feedback and guidance for your professional growth?,0.08109743044178618
1,Does your leader provide regular and constructive feedback to help you grow professionally?,How would you rate the communication skills of your direct supervisor/manager?,0.057344543002191384
1,Does your leader provide regular and constructive feedback to help you grow professionally?,Do you feel supported and empowered by your direct supervisor/manager?,0.0702324349442283
1,Does your leader provide regular and constructive feedback to help you grow professionally?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.057344543002191384
1,Does your leader provide regular and constructive feedback to help you grow professionally?,Any additional comments or suggestions regarding leadership effectiveness?,0
2,Do you feel encouraged to take initiative and make decisions in your role?,The leadership within the company is generally effective.,0
2,Do you feel encouraged to take initiative and make decisions in your role?,How effectively does leadership provide feedback and guidance for your professional growth?,0.057344543002191384
2,Do you feel encouraged to take initiative and make decisions in your role?,How would you rate the communication skills of your direct supervisor/manager?,0.057344543002191384
2,Do you feel encouraged to take initiative and make decisions in your role?,Do you feel supported and empowered by your direct supervisor/manager?,0.25318484177091666
2,Do you feel encouraged to take initiative and make decisions in your role?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.057344543002191384
2,Do you feel encouraged to take initiative and make decisions in your role?,Any additional comments or suggestions regarding leadership effectiveness?,0
