ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the adequacy of health and safety training provided to employees?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.03880988375286629
0,How would you rate the adequacy of health and safety training provided to employees?,Are you aware of the health and safety protocols and procedures in place within the company?,0.22259369575434812
0,How would you rate the adequacy of health and safety training provided to employees?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.053286051713984976
0,How would you rate the adequacy of health and safety training provided to employees?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2944637811883896
0,How would you rate the adequacy of health and safety training provided to employees?,How can the company better communicate and enforce health and safety protocols among employees?,0.25677629550654774
0,How would you rate the adequacy of health and safety training provided to employees?,Any additional comments or suggestions regarding health and safety measures?,0.1815682598006407
1,Are emergency exits clearly marked and easily accessible?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.007277857876391141
1,Are emergency exits clearly marked and easily accessible?,Are you aware of the health and safety protocols and procedures in place within the company?,0.031702963472184105
1,Are emergency exits clearly marked and easily accessible?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.01540722524522473
1,Are emergency exits clearly marked and easily accessible?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.022417380454890796
1,Are emergency exits clearly marked and easily accessible?,How can the company better communicate and enforce health and safety protocols among employees?,0.028784486279638782
1,Are emergency exits clearly marked and easily accessible?,Any additional comments or suggestions regarding health and safety measures?,0.04745759479541646
2,Do you feel that your workplace is well-equipped with first aid kits?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.041662213821342574
2,Do you feel that your workplace is well-equipped with first aid kits?,Are you aware of the health and safety protocols and procedures in place within the company?,0.031088748978201255
2,Do you feel that your workplace is well-equipped with first aid kits?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.16825392712277523
2,Do you feel that your workplace is well-equipped with first aid kits?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.031088748978201255
2,Do you feel that your workplace is well-equipped with first aid kits?,How can the company better communicate and enforce health and safety protocols among employees?,0.0
2,Do you feel that your workplace is well-equipped with first aid kits?,Any additional comments or suggestions regarding health and safety measures?,0.0
