ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear do you find the objectives outlined in the roadmap?,What is your role in the company?,0.13483997249264845
0,How clear do you find the objectives outlined in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.04589955709595567
0,How clear do you find the objectives outlined in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.2095937805266146
0,How clear do you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.37493275273494553
0,How clear do you find the objectives outlined in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.14517428757873438
1,Do you feel that the roadmap reflects the company's strategic goals?,What is your role in the company?,0.046689450558483385
1,Do you feel that the roadmap reflects the company's strategic goals?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.3630270768225368
1,Do you feel that the roadmap reflects the company's strategic goals?,How involved do you feel in the roadmap planning process within your team or department?,0.18746637636747276
1,Do you feel that the roadmap reflects the company's strategic goals?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.05621524715241711
1,Do you feel that the roadmap reflects the company's strategic goals?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.14517428757873438
2,Are there any key initiatives missing from the roadmap that you believe should be included?,What is your role in the company?,0.03591027310966287
2,Are there any key initiatives missing from the roadmap that you believe should be included?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.15430334996209186
2,Are there any key initiatives missing from the roadmap that you believe should be included?,How involved do you feel in the roadmap planning process within your team or department?,0.11952286093343935
2,Are there any key initiatives missing from the roadmap that you believe should be included?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.05078479526020709
2,Are there any key initiatives missing from the roadmap that you believe should be included?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.11952286093343935
3,How would you rate your level of involvement in the creation of this roadmap?,What is your role in the company?,0.12838814775327384
3,How would you rate your level of involvement in the creation of this roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.0501398097544925
3,How would you rate your level of involvement in the creation of this roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.15432215303129293
3,How would you rate your level of involvement in the creation of this roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.39040759759995475
3,How would you rate your level of involvement in the creation of this roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.20965696734438366
