ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How well do you feel your efforts are recognized at work?,What is your role in the company?,0.046689450558483385
0,How well do you feel your efforts are recognized at work?,How long have you been with the company?,0.06602885419955529
0,How well do you feel your efforts are recognized at work?,How long have you been with your current role?,0.0808685005447683
0,How well do you feel your efforts are recognized at work?,Would you like to take on roles with more responsibility?,0.046689450558483385
0,How well do you feel your efforts are recognized at work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.012854940279012633
0,How well do you feel your efforts are recognized at work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.03190679843145125
0,How well do you feel your efforts are recognized at work?,How would you rate the frequency of recognition and rewards within the company?,0.055051749866039855
0,How well do you feel your efforts are recognized at work?,Do you feel that recognition and rewards are fairly distributed among employees?,0.15079362038065447
0,How well do you feel your efforts are recognized at work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.022561513536831473
0,How well do you feel your efforts are recognized at work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.02963549464978109
0,How well do you feel your efforts are recognized at work?,Any additional comments or suggestions regarding recognition and rewards?,0.0
1,Does the current recognition and reward system motivate you to perform better?,What is your role in the company?,0.04338784435436014
1,Does the current recognition and reward system motivate you to perform better?,How long have you been with the company?,0.06135967792806904
1,Does the current recognition and reward system motivate you to perform better?,How long have you been with your current role?,0.06135967792806904
1,Does the current recognition and reward system motivate you to perform better?,Would you like to take on roles with more responsibility?,0.06135967792806904
1,Does the current recognition and reward system motivate you to perform better?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.04720060013519261
1,Does the current recognition and reward system motivate you to perform better?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.04842388409786696
1,Does the current recognition and reward system motivate you to perform better?,How would you rate the frequency of recognition and rewards within the company?,0.1601591750738047
1,Does the current recognition and reward system motivate you to perform better?,Do you feel that recognition and rewards are fairly distributed among employees?,0.1507556722888818
1,Does the current recognition and reward system motivate you to perform better?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.1086074429467508
1,Does the current recognition and reward system motivate you to perform better?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.12473209096354934
1,Does the current recognition and reward system motivate you to perform better?,Any additional comments or suggestions regarding recognition and rewards?,0.12309149097933275
2,What type of rewards do you prefer? (Select all that apply),What is your role in the company?,0.046689450558483385
2,What type of rewards do you prefer? (Select all that apply),How long have you been with the company?,0.046689450558483385
2,What type of rewards do you prefer? (Select all that apply),How long have you been with your current role?,0.046689450558483385
2,What type of rewards do you prefer? (Select all that apply),Would you like to take on roles with more responsibility?,0.046689450558483385
2,What type of rewards do you prefer? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.015744022178765877
2,What type of rewards do you prefer? (Select all that apply),Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.0390776877414451
2,What type of rewards do you prefer? (Select all that apply),How would you rate the frequency of recognition and rewards within the company?,0.06742434830956488
2,What type of rewards do you prefer? (Select all that apply),Do you feel that recognition and rewards are fairly distributed among employees?,0.07384108577210045
2,What type of rewards do you prefer? (Select all that apply),What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.045123027073662954
2,What type of rewards do you prefer? (Select all that apply),How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.0
2,What type of rewards do you prefer? (Select all that apply),Any additional comments or suggestions regarding recognition and rewards?,0.0
