ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How aware are you of the internal mobility opportunities within our company?,What is your role in the company?,0.06135967792806904
0,How aware are you of the internal mobility opportunities within our company?,How long have you been with the company?,0.0867756887087203
0,How aware are you of the internal mobility opportunities within our company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.0644609137979686
0,How aware are you of the internal mobility opportunities within our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.22257902413842434
0,How aware are you of the internal mobility opportunities within our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.15359411878995713
0,How aware are you of the internal mobility opportunities within our company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.3106340516511216
0,How aware are you of the internal mobility opportunities within our company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.14735355447829393
0,How aware are you of the internal mobility opportunities within our company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.12309149097933275
1,How easy is it to find information about different roles and departments in the company?,What is your role in the company?,0.1951800145897066
1,How easy is it to find information about different roles and departments in the company?,How long have you been with the company?,0.11952286093343935
1,How easy is it to find information about different roles and departments in the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.15979988033080197
1,How easy is it to find information about different roles and departments in the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.09154594627133818
1,How easy is it to find information about different roles and departments in the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.055009391626209624
1,How easy is it to find information about different roles and departments in the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.11952286093343935
1,How easy is it to find information about different roles and departments in the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.07182054621932575
1,How easy is it to find information about different roles and departments in the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.0
