ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you take on tasks beyond your job description?,What is your role in the company?,0.046689450558483385
0,How often do you take on tasks beyond your job description?,How long have you been with the company?,0.06602885419955529
0,How often do you take on tasks beyond your job description?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.016885503414476876
0,How often do you take on tasks beyond your job description?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.08739670695194968
0,How often do you take on tasks beyond your job description?,In what areas do you feel you have room for improvement to maximize your potential?,0.11479924150721384
0,How often do you take on tasks beyond your job description?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.055051749866039855
0,How often do you take on tasks beyond your job description?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.008299916991911495
0,How often do you take on tasks beyond your job description?,Do you feel supported by the company in your efforts to reach your full potential?,0.04589955709595567
0,How often do you take on tasks beyond your job description?,Have you received constructive feedback and guidance to help you maximize your potential?,0.055051749866039855
0,How often do you take on tasks beyond your job description?,How can the company better align your career goals with organizational needs and opportunities?,0.05026779223527293
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,What is your role in the company?,0.0480675628866961
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,How long have you been with the company?,0.03398889967229363
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.03638589398476106
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.13953501201055285
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,In what areas do you feel you have room for improvement to maximize your potential?,0.14433756729740646
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.06797779934458727
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.024540875998775934
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,Do you feel supported by the company in your efforts to reach your full potential?,0.24152294576982403
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0760014901476689
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,How can the company better align your career goals with organizational needs and opportunities?,0.0480675628866961
2,"On a scale from 1 to 5, how would you rate your willingness to learn new skills that could advance your career? (1 being the lowest and 5 being the highest)",What is your role in the company?,0.027175206934488827
