ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your work schedule allows for adequate personal or family time?,What type of employment do you have?,0.03807927913956097
0,Do you feel that your work schedule allows for adequate personal or family time?,What is your tenure with the company?,0.03807927913956097
0,Do you feel that your work schedule allows for adequate personal or family time?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.03041133188825827
0,Do you feel that your work schedule allows for adequate personal or family time?,How often do you feel overwhelmed by your workload?,0.12838814775327384
0,Do you feel that your work schedule allows for adequate personal or family time?,My company promotes a healthy work-life balance for its employees,0.03807927913956097
0,Do you feel that your work schedule allows for adequate personal or family time?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.04346509297384813
0,Do you feel that your work schedule allows for adequate personal or family time?,How can the company better support employees in achieving a healthy work-life balance?,0.0
1,How often do you check work emails or engage in work-related tasks outside regular business hours?,What type of employment do you have?,0.09128709291752769
1,How often do you check work emails or engage in work-related tasks outside regular business hours?,What is your tenure with the company?,0.0
1,How often do you check work emails or engage in work-related tasks outside regular business hours?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.023360206342669405
1,How often do you check work emails or engage in work-related tasks outside regular business hours?,How often do you feel overwhelmed by your workload?,0.223606797749979
1,How often do you check work emails or engage in work-related tasks outside regular business hours?,My company promotes a healthy work-life balance for its employees,0.0
1,How often do you check work emails or engage in work-related tasks outside regular business hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.04515529647337054
1,How often do you check work emails or engage in work-related tasks outside regular business hours?,How can the company better support employees in achieving a healthy work-life balance?,0.0480675628866961
2,"On a scale from 1 to 10, how would you rate your overall satisfaction with your current work-life balance? (1 being completely dissatisfied, 10 being completely satisfied)",What type of employment do you have?,0.021667774021683624
2,"On a scale from 1 to 10, how would you rate your overall satisfaction with your current work-life balance? (1 being completely dissatisfied, 10 being completely satisfied)",What is your tenure with the company?,0.0306428598879004
2,"On a scale from 1 to 10, how would you rate your overall satisfaction with your current work-life balance? (1 being completely dissatisfied, 10 being completely satisfied)","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.5229763603684907
2,"On a scale from 1 to 10, how would you rate your overall satisfaction with your current work-life balance? (1 being completely dissatisfied, 10 being completely satisfied)",How often do you feel overwhelmed by your workload?,0.0306428598879004
2,"On a scale from 1 to 10, how would you rate your overall satisfaction with your current work-life balance? (1 being completely dissatisfied, 10 being completely satisfied)",My company promotes a healthy work-life balance for its employees,0.0306428598879004
2,"On a scale from 1 to 10, how would you rate your overall satisfaction with your current work-life balance? (1 being completely dissatisfied, 10 being completely satisfied)","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.0306428598879004
2,"On a scale from 1 to 10, how would you rate your overall satisfaction with your current work-life balance? (1 being completely dissatisfied, 10 being completely satisfied)",How can the company better support employees in achieving a healthy work-life balance?,0.06537204504606134
