ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",What is your role in the company?,0.03591027310966287
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",How long have you been with the company?,0.03591027310966287
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.03889751384783931
0,"On a scale from 1 to 5, how would you rate your current work-life balance?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.05078479526020709
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.15430334996209186
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.13801311186847082
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,0.11952286093343935
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",Any additional comments or suggestions regarding work-life balance?,0.09759000729485329
1,How often do you feel stressed about work outside of working hours?,What is your role in the company?,0
1,How often do you feel stressed about work outside of working hours?,How long have you been with the company?,0.06135967792806904
1,How often do you feel stressed about work outside of working hours?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.16825392712277523
1,How often do you feel stressed about work outside of working hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.19172749912826217
1,How often do you feel stressed about work outside of working hours?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0
1,How often do you feel stressed about work outside of working hours?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.03672701732836426
1,How often do you feel stressed about work outside of working hours?,How can the company better support employees in achieving a healthy work-life balance?,0.039918743861035465
1,How often do you feel stressed about work outside of working hours?,Any additional comments or suggestions regarding work-life balance?,0
2,Do you feel that your job allows for flexible scheduling when personal needs arise?,What is your role in the company?,0.03807927913956097
2,Do you feel that your job allows for flexible scheduling when personal needs arise?,How long have you been with the company?,0.03807927913956097
2,Do you feel that your job allows for flexible scheduling when personal needs arise?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.20086522863197417
2,Do you feel that your job allows for flexible scheduling when personal needs arise?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.03545419948480505
2,Do you feel that your job allows for flexible scheduling when personal needs arise?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.03807927913956097
2,Do you feel that your job allows for flexible scheduling when personal needs arise?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.03807927913956097
2,Do you feel that your job allows for flexible scheduling when personal needs arise?,How can the company better support employees in achieving a healthy work-life balance?,0.0
2,Do you feel that your job allows for flexible scheduling when personal needs arise?,Any additional comments or suggestions regarding work-life balance?,0.0
