ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the availability of technology tools required for your job?,What is your role in the company?,0.057344543002191384
0,How would you rate the availability of technology tools required for your job?,How long have you been with the company?,0.0702324349442283
0,How would you rate the availability of technology tools required for your job?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.04911889994573525
0,How would you rate the availability of technology tools required for your job?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.05575912141594809
0,How would you rate the availability of technology tools required for your job?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.3329535261284078
0,How would you rate the availability of technology tools required for your job?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.018804812389723927
0,How would you rate the availability of technology tools required for your job?,What improvements would you suggest to enhance access to technology and tools within the company?,0.15349992489262387
0,How would you rate the availability of technology tools required for your job?,How can the company better support employees in utilizing technology and tools effectively?,0.08109743044178618
0,How would you rate the availability of technology tools required for your job?,Any additional comments or feedback regarding access to technology and tools?,0.0405487152208931
1,"
Do you feel that the current technology meets your daily work needs effectively?",What is your role in the company?,0.057344543002191384
1,"
Do you feel that the current technology meets your daily work needs effectively?",How long have you been with the company?,0.057344543002191384
1,"
Do you feel that the current technology meets your daily work needs effectively?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.018804812389723927
1,"
Do you feel that the current technology meets your daily work needs effectively?",Do you have access to the necessary software and applications needed to perform your job effectively?,0.14213495602508847
1,"
Do you feel that the current technology meets your daily work needs effectively?",How would you rate the reliability and performance of the technology and tools provided by the company?,0.05163077621045915
1,"
Do you feel that the current technology meets your daily work needs effectively?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.013297010359714602
1,"
Do you feel that the current technology meets your daily work needs effectively?",What improvements would you suggest to enhance access to technology and tools within the company?,0.06021756497336208
1,"
Do you feel that the current technology meets your daily work needs effectively?",How can the company better support employees in utilizing technology and tools effectively?,0.0702324349442283
1,"
Do you feel that the current technology meets your daily work needs effectively?",Any additional comments or feedback regarding access to technology and tools?,0.0405487152208931
