ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your overall job satisfaction during your tenure with the company?,How satisfied are you with your experience working with us?,0.07615855827912194
0,How would you rate your overall job satisfaction during your tenure with the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.15432215303129293
0,How would you rate your overall job satisfaction during your tenure with the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.10797497238459787
0,How would you rate your overall job satisfaction during your tenure with the company?,Do you feel you have been always recognized for your effort?,0.053852233004558006
0,How would you rate your overall job satisfaction during your tenure with the company?,Were decisions made by your supervisor always reasonable?,0.03807927913956097
0,How would you rate your overall job satisfaction during your tenure with the company?,What strengths did you admire the most from your supervisor?,0.06595524618531728
0,How would you rate your overall job satisfaction during your tenure with the company?,Did you feel your opinions were always took into consideration?,0.053852233004558006
0,How would you rate your overall job satisfaction during your tenure with the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.053852233004558006
0,How would you rate your overall job satisfaction during your tenure with the company?,How likely is that you would recommend our company to a friend?,0.06595524618531728
0,How would you rate your overall job satisfaction during your tenure with the company?,What would you recommend to improve ourselves for the near future?,0.12838814775327384
1,What was the primary factor for leaving the company?,How satisfied are you with your experience working with us?,0
1,What was the primary factor for leaving the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0
1,What was the primary factor for leaving the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0230134434987941
1,What was the primary factor for leaving the company?,Do you feel you have been always recognized for your effort?,0.0442344967814255
1,What was the primary factor for leaving the company?,Were decisions made by your supervisor always reasonable?,0
1,What was the primary factor for leaving the company?,What strengths did you admire the most from your supervisor?,0.06990866862638996
1,What was the primary factor for leaving the company?,Did you feel your opinions were always took into consideration?,0
1,What was the primary factor for leaving the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03169540195136687
1,What was the primary factor for leaving the company?,How likely is that you would recommend our company to a friend?,0
1,What was the primary factor for leaving the company?,What would you recommend to improve ourselves for the near future?,0.07661639587267095
2,Did you feel that you had the resources and support necessary to perform your job effectively?,How satisfied are you with your experience working with us?,0.0480675628866961
2,Did you feel that you had the resources and support necessary to perform your job effectively?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.0480675628866961
2,Did you feel that you had the resources and support necessary to perform your job effectively?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04584839237655859
2,Did you feel that you had the resources and support necessary to perform your job effectively?,Do you feel you have been always recognized for your effort?,0.12909944487358058
2,Did you feel that you had the resources and support necessary to perform your job effectively?,Were decisions made by your supervisor always reasonable?,0.03398889967229363
2,Did you feel that you had the resources and support necessary to perform your job effectively?,What strengths did you admire the most from your supervisor?,0.058870501125773717
2,Did you feel that you had the resources and support necessary to perform your job effectively?,Did you feel your opinions were always took into consideration?,0.1825741858350554
2,Did you feel that you had the resources and support necessary to perform your job effectively?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.14433756729740646
2,Did you feel that you had the resources and support necessary to perform your job effectively?,How likely is that you would recommend our company to a friend?,0.11180339887498951
2,Did you feel that you had the resources and support necessary to perform your job effectively?,What would you recommend to improve ourselves for the near future?,0.058870501125773717
3,How do you perceive the communication between management and employees?,How satisfied are you with your experience working with us?,0.0715322008763116
3,How do you perceive the communication between management and employees?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04338647298820589
3,How do you perceive the communication between management and employees?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.032229438186061686
3,How do you perceive the communication between management and employees?,Do you feel you have been always recognized for your effort?,0.04576749486035247
3,How do you perceive the communication between management and employees?,Were decisions made by your supervisor always reasonable?,0.0
3,How do you perceive the communication between management and employees?,What strengths did you admire the most from your supervisor?,0.0715322008763116
3,How do you perceive the communication between management and employees?,Did you feel your opinions were always took into consideration?,0.050580904312838224
3,How do you perceive the communication between management and employees?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.058725865244846784
3,How do you perceive the communication between management and employees?,How likely is that you would recommend our company to a friend?,0.05856561269278807
3,How do you perceive the communication between management and employees?,What would you recommend to improve ourselves for the near future?,0.06472501194735139
