ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How do you rate your current workload?,What is your role in the company?,0.06806702140179671
0,How do you rate your current workload?,How long have you been with the company?,0.0834467977467655
0,How do you rate your current workload?,Is your workload manageable on a day-to-day basis?,0.0590057965550402
0,How do you rate your current workload?,Are you able to meet deadlines and expectations with your current workload?,0.2136534962622895
0,How do you rate your current workload?,Do you believe that work is distributed fairly among team members?,0.0384386804966846
0,How do you rate your current workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.06657774759616458
0,How do you rate your current workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.028885795569034325
1,Do you feel the distribution of tasks within your team is fair?,What is your role in the company?,0.07514995085264224
1,Do you feel the distribution of tasks within your team is fair?,How long have you been with the company?,0.06135967792806904
1,Do you feel the distribution of tasks within your team is fair?,Is your workload manageable on a day-to-day basis?,0.04338784435436014
1,Do you feel the distribution of tasks within your team is fair?,Are you able to meet deadlines and expectations with your current workload?,0.06135967792806904
1,Do you feel the distribution of tasks within your team is fair?,Do you believe that work is distributed fairly among team members?,0.1740776559556978
1,Do you feel the distribution of tasks within your team is fair?,Have you experienced situations where you felt overwhelmed by your workload?,0.06135967792806904
1,Do you feel the distribution of tasks within your team is fair?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.05645362896117409
