ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How effectively does the leader communicate with the team?,What is your role in the company?,0.05524220127634179
0,How effectively does the leader communicate with the team?,How effective do you consider the leadership within the company?,0.0856202833659852
0,How effectively does the leader communicate with the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0448240673044897
0,How effectively does the leader communicate with the team?,Do you feel that leadership communicates effectively with employees?,0.07812427026034686
0,How effectively does the leader communicate with the team?,How do you perceive leadership to be in their decision-making processes?,0.0442344967814255
0,How effectively does the leader communicate with the team?,Do you feel that leadership supports your professional growth and development?,0.0
0,How effectively does the leader communicate with the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0
0,How effectively does the leader communicate with the team?,How can leadership better engage with employees and address their needs and concerns?,0.05009174995133595
1,How well does the leader handle conflict within the team?,What is your role in the company?,0.050580904312838224
1,How well does the leader handle conflict within the team?,How effective do you consider the leadership within the company?,0.21081851067789192
1,How well does the leader handle conflict within the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.12238313665387365
1,How well does the leader handle conflict within the team?,Do you feel that leadership communicates effectively with employees?,0.0
1,How well does the leader handle conflict within the team?,How do you perceive leadership to be in their decision-making processes?,0.04576749486035247
1,How well does the leader handle conflict within the team?,Do you feel that leadership supports your professional growth and development?,0.0
1,How well does the leader handle conflict within the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0
1,How well does the leader handle conflict within the team?,How can leadership better engage with employees and address their needs and concerns?,0.037471255533509044
2,How often does the leader provide constructive feedback?,What is your role in the company?,0.06093675793218261
2,How often does the leader provide constructive feedback?,How effective do you consider the leadership within the company?,0.06711517419728477
2,How often does the leader provide constructive feedback?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.028784486279638782
2,How often does the leader provide constructive feedback?,Do you feel that leadership communicates effectively with employees?,0.0
2,How often does the leader provide constructive feedback?,How do you perceive leadership to be in their decision-making processes?,0.04188118041106984
2,How often does the leader provide constructive feedback?,Do you feel that leadership supports your professional growth and development?,0.0
2,How often does the leader provide constructive feedback?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0
2,How often does the leader provide constructive feedback?,How can leadership better engage with employees and address their needs and concerns?,0.03261709610009598
