ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills?",Has always a positive attitude with collagues,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills?",Takes the risk to decide for the Team,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills?",Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills?",Is attentive to details,0.05555555555555555,0.25,0.0909090909090909,0.0,0.0,0.0,0.05555555555555555,0.25,0.0909090909090909
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills?",Also suitable to work in this area,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills?",Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills?",Areas of improvements,0.05555555555555555,0.3333333333333333,0.09523809523809525,0.0,0.0,0.0,0.05555555555555555,0.3333333333333333,0.09523809523809525
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills?",Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often does the employee take initiative to solve problems without being asked?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often does the employee take initiative to solve problems without being asked?,Takes the risk to decide for the Team,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
1,How often does the employee take initiative to solve problems without being asked?,Takes initiative,0.15384615384615385,1.0,0.2666666666666667,0.08333333333333333,1.0,0.15384615384615385,0.15384615384615385,1.0,0.2666666666666667
1,How often does the employee take initiative to solve problems without being asked?,Is attentive to details,0.07692307692307693,0.25,0.11764705882352941,0.0,0.0,0.0,0.07692307692307693,0.25,0.11764705882352941
1,How often does the employee take initiative to solve problems without being asked?,Also suitable to work in this area,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
1,How often does the employee take initiative to solve problems without being asked?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often does the employee take initiative to solve problems without being asked?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often does the employee take initiative to solve problems without being asked?,Development initiatives,0.07692307692307693,0.5,0.13333333333333336,0.0,0.0,0.0,0.07692307692307693,0.5,0.13333333333333336
2,Does the employee work well in a team environment?,Has always a positive attitude with collagues,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,Does the employee work well in a team environment?,Takes the risk to decide for the Team,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
