ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear are you about your long-term career goals?,What department your role in the company falls in?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
0,How clear are you about your long-term career goals?,How long have you been in your current role with the company?,0.4,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
0,How clear are you about your long-term career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.3,0.125,0.17647058823529413,0.1111111111111111,0.043478260869565216,0.0625,0.3,0.125,0.17647058823529413
0,How clear are you about your long-term career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
0,How clear are you about your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.6,0.35294117647058826,0.4444444444444445,0.1111111111111111,0.0625,0.08,0.6,0.35294117647058826,0.4444444444444445
0,How clear are you about your long-term career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.4,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.4,0.2222222222222222,0.2857142857142857
0,How clear are you about your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
0,How clear are you about your long-term career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.3,0.13636363636363635,0.18749999999999997,0.0,0.0,0.0,0.2,0.09090909090909091,0.12500000000000003
0,How clear are you about your long-term career goals?,"If you disagree, would you motivate why?",0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
0,How clear are you about your long-term career goals?,Any additional comments or suggestions regarding career path clarity?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
1,Do you feel that your current job aligns with your long-term career goals?,What department your role in the company falls in?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
1,Do you feel that your current job aligns with your long-term career goals?,How long have you been in your current role with the company?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765
1,Do you feel that your current job aligns with your long-term career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.07142857142857142,0.041666666666666664,0.052631578947368425,0.0,0.0,0.0,0.07142857142857142,0.041666666666666664,0.052631578947368425
1,Do you feel that your current job aligns with your long-term career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
1,Do you feel that your current job aligns with your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.07692307692307693,0.0625,0.06896551724137931,0.35714285714285715,0.29411764705882354,0.3225806451612903
1,Do you feel that your current job aligns with your long-term career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.1875
1,Do you feel that your current job aligns with your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
1,Do you feel that your current job aligns with your long-term career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.21428571428571427,0.13636363636363635,0.16666666666666663,0.0,0.0,0.0,0.21428571428571427,0.13636363636363635,0.16666666666666663
1,Do you feel that your current job aligns with your long-term career goals?,"If you disagree, would you motivate why?",0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
1,Do you feel that your current job aligns with your long-term career goals?,Any additional comments or suggestions regarding career path clarity?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
2,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,What department your role in the company falls in?,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.07407407407407407
2,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,How long have you been in your current role with the company?,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
2,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
2,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.3333333333333333,0.42857142857142855,0.375,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.2222222222222222,0.2857142857142857,0.25
2,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.3333333333333333,0.35294117647058826,0.34285714285714286,0.058823529411764705,0.0625,0.06060606060606061,0.2777777777777778,0.29411764705882354,0.28571428571428575
2,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.2777777777777778,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.2777777777777778
2,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
2,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.16666666666666666,0.13636363636363635,0.15,0.0,0.0,0.0,0.16666666666666666,0.13636363636363635,0.15
2,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,"If you disagree, would you motivate why?",0.1111111111111111,0.2857142857142857,0.16,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.16
2,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,Any additional comments or suggestions regarding career path clarity?,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.07407407407407407
3,How often do you discuss your career aspirations with your manager?,What department your role in the company falls in?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
3,How often do you discuss your career aspirations with your manager?,How long have you been in your current role with the company?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.34782608695652173
3,How often do you discuss your career aspirations with your manager?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.18181818181818182,0.08333333333333333,0.1142857142857143,0.0,0.0,0.0,0.18181818181818182,0.08333333333333333,0.1142857142857143
