ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-5, how well do you understand the roadmap planning process?",What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
0,"On a scale of 1-5, how well do you understand the roadmap planning process?",Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.4,0.4,0.4000000000000001,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4,0.4,0.4000000000000001
0,"On a scale of 1-5, how well do you understand the roadmap planning process?",How involved do you feel in the roadmap planning process within your team or department?,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4666666666666667,0.4666666666666667,0.4666666666666667
0,"On a scale of 1-5, how well do you understand the roadmap planning process?",How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.26666666666666666,0.26666666666666666,0.26666666666666666
0,"On a scale of 1-5, how well do you understand the roadmap planning process?",What improvements would you suggest to enhance the roadmap planning process in the future?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.3333333333333333,0.35714285714285715,0.3448275862068965
1,Which aspect of the roadmap planning process do you find most challenging?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,Which aspect of the roadmap planning process do you find most challenging?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.5,0.4,0.4444444444444445,0.36363636363636365,0.2857142857142857,0.32,0.3333333333333333,0.26666666666666666,0.2962962962962963
1,Which aspect of the roadmap planning process do you find most challenging?,How involved do you feel in the roadmap planning process within your team or department?,0.5,0.4,0.4444444444444445,0.36363636363636365,0.2857142857142857,0.32,0.3333333333333333,0.26666666666666666,0.2962962962962963
1,Which aspect of the roadmap planning process do you find most challenging?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.18181818181818182,0.14285714285714285,0.16,0.25,0.2,0.22222222222222224
1,Which aspect of the roadmap planning process do you find most challenging?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.3333333333333333,0.2857142857142857,0.30769230769230765
2,How satisfied are you with the current roadmap plan?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,How satisfied are you with the current roadmap plan?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.125,0.07142857142857142,0.09090909090909091,0.4444444444444444,0.26666666666666666,0.33333333333333337
2,How satisfied are you with the current roadmap plan?,How involved do you feel in the roadmap planning process within your team or department?,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.125,0.07142857142857142,0.09090909090909091,0.5555555555555556,0.3333333333333333,0.4166666666666667
2,How satisfied are you with the current roadmap plan?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.0,0.0,0.0,0.4444444444444444,0.26666666666666666,0.33333333333333337
2,How satisfied are you with the current roadmap plan?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.125,0.07692307692307693,0.09523809523809525,0.4444444444444444,0.2857142857142857,0.34782608695652173
3,What suggestions do you have for improving the roadmap planning process?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
3,What suggestions do you have for improving the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.5454545454545454,0.4,0.4615384615384615,0.4,0.2857142857142857,0.3333333333333333,0.5454545454545454,0.4,0.4615384615384615
3,What suggestions do you have for improving the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.5454545454545454,0.4,0.4615384615384615,0.4,0.2857142857142857,0.3333333333333333,0.5454545454545454,0.4,0.4615384615384615
3,What suggestions do you have for improving the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.2727272727272727,0.2,0.23076923076923075,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
3,What suggestions do you have for improving the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.7272727272727273,0.5714285714285714,0.64,0.3,0.23076923076923078,0.2608695652173913,0.5454545454545454,0.42857142857142855,0.4799999999999999
