ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What do you think about the company's culture?,Did you get support from your teammates?,0.06093675793218261
0,What do you think about the company's culture?,What worked the most for you (put at the top what worked the best),0.04985619270610363
0,What do you think about the company's culture?,What could we do better?,0.08617758951473893
0,What do you think about the company's culture?,What are the expectations for the next months?,0.08617758951473893
1,How satisfied are you with your current role?,Did you get support from your teammates?,0.08617758951473893
1,How satisfied are you with your current role?,What worked the most for you (put at the top what worked the best),0.028784486279638782
1,How satisfied are you with your current role?,What could we do better?,0.0
1,How satisfied are you with your current role?,What are the expectations for the next months?,0.06093675793218261
2,Which of the following benefits would you like to have in addition to your current package? (Select all that apply),Did you get support from your teammates?,0.03970769694413621
2,Which of the following benefits would you like to have in addition to your current package? (Select all that apply),What worked the most for you (put at the top what worked the best),0.03970769694413621
2,Which of the following benefits would you like to have in addition to your current package? (Select all that apply),What could we do better?,0.0
2,Which of the following benefits would you like to have in addition to your current package? (Select all that apply),What are the expectations for the next months?,0.028077581774499063
3,Would you recommend this company as a good place to work?,Did you get support from your teammates?,0.046689450558483385
3,Would you recommend this company as a good place to work?,What worked the most for you (put at the top what worked the best),0.035544696764837964
3,Would you recommend this company as a good place to work?,What could we do better?,0.0
3,Would you recommend this company as a good place to work?,What are the expectations for the next months?,0.0
