ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall quality of the course?,How do you rate this course?,0.21081851067789192
0,How would you rate the overall quality of the course?,What's your preferred device?,0.0
0,How would you rate the overall quality of the course?,Send us feedback,0.0
0,How would you rate the overall quality of the course?,What's important for you,0.050580904312838224
0,How would you rate the overall quality of the course?,How do you split the welfare amount?,0.08760869616261553
1,What did you like most about the course?,How do you rate this course?,0.08617758951473893
1,What did you like most about the course?,What's your preferred device?,0.0
1,What did you like most about the course?,Send us feedback,0.0
1,What did you like most about the course?,What's important for you,0.06093675793218261
1,What did you like most about the course?,How do you split the welfare amount?,0.08617758951473893
2,What did you like least about the course?,How do you rate this course?,0.08617758951473893
2,What did you like least about the course?,What's your preferred device?,0.0
2,What did you like least about the course?,Send us feedback,0.0
2,What did you like least about the course?,What's important for you,0.06093675793218261
2,What did you like least about the course?,How do you split the welfare amount?,0.08617758951473893
3,Would you recommend this course to others?,How do you rate this course?,0.09626130481676062
3,Would you recommend this course to others?,What's your preferred device?,0.0
3,Would you recommend this course to others?,Send us feedback,0.0
3,Would you recommend this course to others?,What's important for you,0.06806702140179671
3,Would you recommend this course to others?,How do you split the welfare amount?,0.06806702140179671
4,What could be improved in this course?,How do you rate this course?,0.2182178902359924
4,What could be improved in this course?,What's your preferred device?,0.0
4,What could be improved in this course?,Send us feedback,0.0
4,What could be improved in this course?,What's important for you,0.0
4,What could be improved in this course?,How do you split the welfare amount?,0.0
