ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Ã¯Â¿Â½How satisfied are you with your remote working experience?,How satisfied are you with your experience working from home?,0.5166357204442371
0,Ã¯Â¿Â½How satisfied are you with your remote working experience?,"Compared to last week, how are you feeling with working from home?",0.16888804954640352
0,Ã¯Â¿Â½How satisfied are you with your remote working experience?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.054898046546085176
0,Ã¯Â¿Â½How satisfied are you with your remote working experience?,Can you count on all means that you need to do your work from home?,0.040110337763590895
0,Ã¯Â¿Â½How satisfied are you with your remote working experience?,Do you have a dedicated room or workspace where you can work at your home?,0.040110337763590895
0,Ã¯Â¿Â½How satisfied are you with your remote working experience?,How often do you exceed your regular scheduled time when working from home?,0.061349613851928594
0,Ã¯Â¿Â½How satisfied are you with your remote working experience?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.0363706905824893
0,Ã¯Â¿Â½How satisfied are you with your remote working experience?,Distribute the weight of these aspects in your daily working life.,0.06255702527304097
0,Ã¯Â¿Â½How satisfied are you with your remote working experience?,What would you recommend to improve for the near future?,0.04943289364944359
0,Ã¯Â¿Â½How satisfied are you with your remote working experience?,How likely is that you would recommend working from home for the future?,0.05009174995133595
1,What was the biggest challenge you faced while working remotely?,How satisfied are you with your experience working from home?,0.0715322008763116
1,What was the biggest challenge you faced while working remotely?,"Compared to last week, how are you feeling with working from home?",0.05856561269278807
1,What was the biggest challenge you faced while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.2234400153452131
1,What was the biggest challenge you faced while working remotely?,Can you count on all means that you need to do your work from home?,0.030678869261727353
1,What was the biggest challenge you faced while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.030678869261727353
1,What was the biggest challenge you faced while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.05299235777463638
1,What was the biggest challenge you faced while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03561903778915213
1,What was the biggest challenge you faced while working remotely?,Distribute the weight of these aspects in your daily working life.,0.06472501194735139
1,What was the biggest challenge you faced while working remotely?,What would you recommend to improve for the near future?,0.08760869616261553
1,What was the biggest challenge you faced while working remotely?,How likely is that you would recommend working from home for the future?,0.06490211840743408
