ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the lighting in your workspace?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How satisfied are you with the lighting in your workspace?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How satisfied are you with the lighting in your workspace?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How satisfied are you with the lighting in your workspace?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How satisfied are you with the lighting in your workspace?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How satisfied are you with the lighting in your workspace?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How satisfied are you with the lighting in your workspace?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Is the temperature in your office comfortable?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Is the temperature in your office comfortable?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Is the temperature in your office comfortable?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Is the temperature in your office comfortable?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Is the temperature in your office comfortable?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Is the temperature in your office comfortable?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Is the temperature in your office comfortable?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),Working Environment,0.0625,0.5,0.1111111111111111,0.0,0.0,0.0,0.0625,0.5,0.1111111111111111
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"On a scale from 1 to 10, how would you rate the cleanliness of the common areas (e.g., kitchen, restrooms)?",Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"On a scale from 1 to 10, how would you rate the cleanliness of the common areas (e.g., kitchen, restrooms)?",Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"On a scale from 1 to 10, how would you rate the cleanliness of the common areas (e.g., kitchen, restrooms)?",Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"On a scale from 1 to 10, how would you rate the cleanliness of the common areas (e.g., kitchen, restrooms)?",Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"On a scale from 1 to 10, how would you rate the cleanliness of the common areas (e.g., kitchen, restrooms)?",Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"On a scale from 1 to 10, how would you rate the cleanliness of the common areas (e.g., kitchen, restrooms)?",Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"On a scale from 1 to 10, how would you rate the cleanliness of the common areas (e.g., kitchen, restrooms)?",Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide any additional comments or suggestions to improve our workplace environment.,Working Environment,0.08333333333333333,0.5,0.14285714285714285,0.0,0.0,0.0,0.08333333333333333,0.5,0.14285714285714285
4,Please provide any additional comments or suggestions to improve our workplace environment.,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide any additional comments or suggestions to improve our workplace environment.,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide any additional comments or suggestions to improve our workplace environment.,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide any additional comments or suggestions to improve our workplace environment.,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide any additional comments or suggestions to improve our workplace environment.,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide any additional comments or suggestions to improve our workplace environment.,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
