ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the clarity of the information provided before your first day?,Did you receive sufficient information and guidance during your onboarding process?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
0,How would you rate the clarity of the information provided before your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
0,How would you rate the clarity of the information provided before your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,0.5714285714285714,0.47058823529411764,0.5161290322580646,0.3076923076923077,0.25,0.27586206896551724,0.5,0.4117647058823529,0.45161290322580644
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process do you believe need improvement within the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,How would you rate the clarity of the information provided before your first day?,How can the company enhance the onboarding experience to better support new employees?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
0,How would you rate the clarity of the information provided before your first day?,Any additional comments or suggestions regarding the onboarding experience?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
1,Was the onboarding schedule shared with you in advance?,Did you receive sufficient information and guidance during your onboarding process?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
1,Was the onboarding schedule shared with you in advance?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
1,Was the onboarding schedule shared with you in advance?,How would you rate the support provided by your manager and team members during the onboarding process?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.125,0.0625,0.08333333333333333,0.2222222222222222,0.11764705882352941,0.15384615384615383
1,Was the onboarding schedule shared with you in advance?,What aspects of the onboarding process do you believe need improvement within the company?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
1,Was the onboarding schedule shared with you in advance?,How can the company enhance the onboarding experience to better support new employees?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
1,Was the onboarding schedule shared with you in advance?,Any additional comments or suggestions regarding the onboarding experience?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.125,0.125,0.2222222222222222,0.2222222222222222,0.2222222222222222
2,How effective was the orientation session in making you feel welcomed?,Did you receive sufficient information and guidance during your onboarding process?,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
2,How effective was the orientation session in making you feel welcomed?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
2,How effective was the orientation session in making you feel welcomed?,How would you rate the support provided by your manager and team members during the onboarding process?,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.0,0.0,0.0,0.18181818181818182,0.11764705882352941,0.14285714285714285
2,How effective was the orientation session in making you feel welcomed?,What aspects of the onboarding process do you believe need improvement within the company?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
2,How effective was the orientation session in making you feel welcomed?,How can the company enhance the onboarding experience to better support new employees?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
2,How effective was the orientation session in making you feel welcomed?,Any additional comments or suggestions regarding the onboarding experience?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
3,"Please provide feedback on the onboarding materials (e.g., handbook, videos, etc.) provided to you.",Did you receive sufficient information and guidance during your onboarding process?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
3,"Please provide feedback on the onboarding materials (e.g., handbook, videos, etc.) provided to you.",Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.2,0.23076923076923078,0.21428571428571427,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
3,"Please provide feedback on the onboarding materials (e.g., handbook, videos, etc.) provided to you.",How would you rate the support provided by your manager and team members during the onboarding process?,0.26666666666666666,0.23529411764705882,0.25,0.07142857142857142,0.0625,0.06666666666666667,0.2,0.17647058823529413,0.18750000000000003
3,"Please provide feedback on the onboarding materials (e.g., handbook, videos, etc.) provided to you.",What aspects of the onboarding process do you believe need improvement within the company?,0.2,0.21428571428571427,0.20689655172413796,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
3,"Please provide feedback on the onboarding materials (e.g., handbook, videos, etc.) provided to you.",How can the company enhance the onboarding experience to better support new employees?,0.2,0.23076923076923078,0.21428571428571427,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
3,"Please provide feedback on the onboarding materials (e.g., handbook, videos, etc.) provided to you.",Any additional comments or suggestions regarding the onboarding experience?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.07142857142857142,0.125,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.16666666666666669
4,How would you describe the overall onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.375,0.2727272727272727,0.3157894736842105,0.14285714285714285,0.1,0.11764705882352941,0.375,0.2727272727272727,0.3157894736842105
4,How would you describe the overall onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
4,How would you describe the overall onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.75,0.35294117647058826,0.48,0.42857142857142855,0.1875,0.26086956521739124,0.75,0.35294117647058826,0.48
4,How would you describe the overall onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,0.5,0.2857142857142857,0.36363636363636365,0.14285714285714285,0.07692307692307693,0.1,0.375,0.21428571428571427,0.2727272727272727
4,How would you describe the overall onboarding process?,How can the company enhance the onboarding experience to better support new employees?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.375,0.23076923076923078,0.2857142857142857
4,How would you describe the overall onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.25,0.2222222222222222,0.23529411764705882
5,How well did the onboarding process prepare you for your role?,Did you receive sufficient information and guidance during your onboarding process?,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
5,How well did the onboarding process prepare you for your role?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.2,0.16666666666666666,0.1818181818181818,0.36363636363636365,0.3076923076923077,0.33333333333333337
5,How well did the onboarding process prepare you for your role?,How would you rate the support provided by your manager and team members during the onboarding process?,0.5454545454545454,0.35294117647058826,0.42857142857142855,0.2,0.125,0.15384615384615385,0.36363636363636365,0.23529411764705882,0.2857142857142857
5,How well did the onboarding process prepare you for your role?,What aspects of the onboarding process do you believe need improvement within the company?,0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
5,How well did the onboarding process prepare you for your role?,How can the company enhance the onboarding experience to better support new employees?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
5,How well did the onboarding process prepare you for your role?,Any additional comments or suggestions regarding the onboarding experience?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.1,0.125,0.11111111111111112,0.18181818181818182,0.2222222222222222,0.19999999999999998
6,Did you feel supported by your team and manager during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.16666666666666666,0.2,0.1818181818181818,0.46153846153846156,0.5454545454545454,0.4999999999999999
6,Did you feel supported by your team and manager during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385
6,Did you feel supported by your team and manager during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.8461538461538461,0.6470588235294118,0.7333333333333334,0.3333333333333333,0.25,0.28571428571428575,0.6923076923076923,0.5294117647058824,0.5999999999999999
