ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.7142857142857143,0.3448275862068966,0.46511627906976755,0.5384615384615384,0.25,0.3414634146341463,0.7142857142857143,0.3448275862068966,0.46511627906976755
0,How satisfied are you with the current recognition and rewards system at our company?,How frequently do you receive recognition for your work achievements?,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.21428571428571427,0.3,0.25
0,How satisfied are you with the current recognition and rewards system at our company?,Recognition and rewards provided by the company are based on talent and merit.,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.15384615384615385,0.16666666666666666,0.16,0.2857142857142857,0.3076923076923077,0.29629629629629634
0,How satisfied are you with the current recognition and rewards system at our company?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.5,0.4375,0.4666666666666667,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.42857142857142855,0.375,0.39999999999999997
0,How satisfied are you with the current recognition and rewards system at our company?,What improvements would you suggest to enhance recognition and rewards within the company?,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.15384615384615385,0.16666666666666666,0.16,0.35714285714285715,0.38461538461538464,0.3703703703703704
0,How satisfied are you with the current recognition and rewards system at our company?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.15384615384615385,0.125,0.13793103448275862,0.35714285714285715,0.29411764705882354,0.3225806451612903
0,How satisfied are you with the current recognition and rewards system at our company?,Any additional comments or feedback regarding recognition and rewards?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.15384615384615385,0.25,0.1904761904761905,0.21428571428571427,0.3333333333333333,0.2608695652173913
1,Which form of recognition do you find most motivating?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.10344827586206896,0.15789473684210528,0.0,0.0,0.0,0.2222222222222222,0.06896551724137931,0.10526315789473684
1,Which form of recognition do you find most motivating?,How frequently do you receive recognition for your work achievements?,0.3333333333333333,0.3,0.3157894736842105,0.125,0.1111111111111111,0.11764705882352941,0.2222222222222222,0.2,0.2105263157894737
1,Which form of recognition do you find most motivating?,Recognition and rewards provided by the company are based on talent and merit.,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
1,Which form of recognition do you find most motivating?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.3333333333333333,0.1875,0.24000000000000005,0.125,0.06666666666666667,0.08695652173913045,0.2222222222222222,0.125,0.16
1,Which form of recognition do you find most motivating?,What improvements would you suggest to enhance recognition and rewards within the company?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
1,Which form of recognition do you find most motivating?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.07692307692307691
1,Which form of recognition do you find most motivating?,Any additional comments or feedback regarding recognition and rewards?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
2,How often do you feel that your efforts are recognized by your superiors?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3076923076923077,0.13793103448275862,0.1904761904761905,0.0,0.0,0.0,0.23076923076923078,0.10344827586206896,0.14285714285714288
2,How often do you feel that your efforts are recognized by your superiors?,How frequently do you receive recognition for your work achievements?,0.3076923076923077,0.4,0.34782608695652173,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.3076923076923077,0.4,0.34782608695652173
2,How often do you feel that your efforts are recognized by your superiors?,Recognition and rewards provided by the company are based on talent and merit.,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
2,How often do you feel that your efforts are recognized by your superiors?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.38461538461538464,0.3125,0.3448275862068966,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.3076923076923077,0.25,0.27586206896551724
