ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with your current remote working environment?,How satisfied are you with your experience working from home?,0.7,0.7,0.7,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7,0.7,0.7
0,How satisfied are you with your current remote working environment?,"Compared to last week, how are you feeling with working from home?",0.5,0.4166666666666667,0.45454545454545453,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.5,0.4166666666666667,0.45454545454545453
0,How satisfied are you with your current remote working environment?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
0,How satisfied are you with your current remote working environment?,Can you count on all means that you need to do your work from home?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
0,How satisfied are you with your current remote working environment?,Do you have a dedicated room or workspace where you can work at your home?,0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
0,How satisfied are you with your current remote working environment?,How often do you exceed your regular scheduled time when working from home?,0.4,0.3076923076923077,0.34782608695652173,0.0,0.0,0.0,0.4,0.3076923076923077,0.34782608695652173
0,How satisfied are you with your current remote working environment?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.5,0.2631578947368421,0.3448275862068966,0.0,0.0,0.0,0.4,0.21052631578947367,0.27586206896551724
0,How satisfied are you with your current remote working environment?,Distribute the weight of these aspects in your daily working life.,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
0,How satisfied are you with your current remote working environment?,What would you recommend to improve for the near future?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
0,How satisfied are you with your current remote working environment?,How likely is that you would recommend working from home for the future?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
1,Which of the following tools do you use regularly for remote work? (Select all that apply),How satisfied are you with your experience working from home?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
1,Which of the following tools do you use regularly for remote work? (Select all that apply),"Compared to last week, how are you feeling with working from home?",0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
1,Which of the following tools do you use regularly for remote work? (Select all that apply),Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
1,Which of the following tools do you use regularly for remote work? (Select all that apply),Can you count on all means that you need to do your work from home?,0.3125,0.3333333333333333,0.3225806451612903,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
1,Which of the following tools do you use regularly for remote work? (Select all that apply),Do you have a dedicated room or workspace where you can work at your home?,0.1875,0.2,0.19354838709677422,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.1875,0.2,0.19354838709677422
1,Which of the following tools do you use regularly for remote work? (Select all that apply),How often do you exceed your regular scheduled time when working from home?,0.1875,0.23076923076923078,0.20689655172413793,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.1875,0.23076923076923078,0.20689655172413793
1,Which of the following tools do you use regularly for remote work? (Select all that apply),Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.1875,0.15789473684210525,0.17142857142857143,0.0,0.0,0.0,0.125,0.10526315789473684,0.11428571428571428
1,Which of the following tools do you use regularly for remote work? (Select all that apply),Distribute the weight of these aspects in your daily working life.,0.1875,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
1,Which of the following tools do you use regularly for remote work? (Select all that apply),What would you recommend to improve for the near future?,0.1875,0.3,0.23076923076923075,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
1,Which of the following tools do you use regularly for remote work? (Select all that apply),How likely is that you would recommend working from home for the future?,0.3125,0.38461538461538464,0.3448275862068966,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
2,How often do you experience technical difficulties while working remotely?,How satisfied are you with your experience working from home?,0.4,0.4,0.4000000000000001,0.0,0.0,0.0,0.4,0.4,0.4000000000000001
2,How often do you experience technical difficulties while working remotely?,"Compared to last week, how are you feeling with working from home?",0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
2,How often do you experience technical difficulties while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
2,How often do you experience technical difficulties while working remotely?,Can you count on all means that you need to do your work from home?,0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
2,How often do you experience technical difficulties while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.3,0.2,0.24,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.3,0.2,0.24
2,How often do you experience technical difficulties while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.5,0.38461538461538464,0.4347826086956522,0.3333333333333333,0.25,0.28571428571428575,0.5,0.38461538461538464,0.4347826086956522
2,How often do you experience technical difficulties while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.3,0.15789473684210525,0.20689655172413793,0.0,0.0,0.0,0.3,0.15789473684210525,0.20689655172413793
2,How often do you experience technical difficulties while working remotely?,Distribute the weight of these aspects in your daily working life.,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
2,How often do you experience technical difficulties while working remotely?,What would you recommend to improve for the near future?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
2,How often do you experience technical difficulties while working remotely?,How likely is that you would recommend working from home for the future?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
3,Please rate your level of agreement with the following statement: 'I have a healthy work-life balance when working remotely.',How satisfied are you with your experience working from home?,0.15,0.3,0.2,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
3,Please rate your level of agreement with the following statement: 'I have a healthy work-life balance when working remotely.',"Compared to last week, how are you feeling with working from home?",0.1,0.16666666666666666,0.125,0.0,0.0,0.0,0.1,0.16666666666666666,0.125
3,Please rate your level of agreement with the following statement: 'I have a healthy work-life balance when working remotely.',Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.15,0.21428571428571427,0.1764705882352941,0.0,0.0,0.0,0.15,0.21428571428571427,0.1764705882352941
3,Please rate your level of agreement with the following statement: 'I have a healthy work-life balance when working remotely.',Can you count on all means that you need to do your work from home?,0.1,0.13333333333333333,0.1142857142857143,0.0,0.0,0.0,0.1,0.13333333333333333,0.1142857142857143
3,Please rate your level of agreement with the following statement: 'I have a healthy work-life balance when working remotely.',Do you have a dedicated room or workspace where you can work at your home?,0.2,0.26666666666666666,0.2285714285714286,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.15,0.2,0.17142857142857143
3,Please rate your level of agreement with the following statement: 'I have a healthy work-life balance when working remotely.',How often do you exceed your regular scheduled time when working from home?,0.15,0.23076923076923078,0.18181818181818185,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.15,0.23076923076923078,0.18181818181818185
3,Please rate your level of agreement with the following statement: 'I have a healthy work-life balance when working remotely.',Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.2,0.21052631578947367,0.20512820512820512,0.05263157894736842,0.05555555555555555,0.05405405405405406,0.2,0.21052631578947367,0.20512820512820512
3,Please rate your level of agreement with the following statement: 'I have a healthy work-life balance when working remotely.',Distribute the weight of these aspects in your daily working life.,0.25,0.45454545454545453,0.3225806451612903,0.05263157894736842,0.1,0.06896551724137931,0.15,0.2727272727272727,0.19354838709677416
3,Please rate your level of agreement with the following statement: 'I have a healthy work-life balance when working remotely.',What would you recommend to improve for the near future?,0.05,0.1,0.06666666666666667,0.0,0.0,0.0,0.05,0.1,0.06666666666666667
3,Please rate your level of agreement with the following statement: 'I have a healthy work-life balance when working remotely.',How likely is that you would recommend working from home for the future?,0.1,0.15384615384615385,0.12121212121212123,0.0,0.0,0.0,0.05,0.07692307692307693,0.060606060606060615
4,"In your opinion, what are the main challenges of remote work? (Select up to 3)",How satisfied are you with your experience working from home?,0.2,0.3,0.24,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
4,"In your opinion, what are the main challenges of remote work? (Select up to 3)","Compared to last week, how are you feeling with working from home?",0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
4,"In your opinion, what are the main challenges of remote work? (Select up to 3)",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
4,"In your opinion, what are the main challenges of remote work? (Select up to 3)",Can you count on all means that you need to do your work from home?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4,"In your opinion, what are the main challenges of remote work? (Select up to 3)",Do you have a dedicated room or workspace where you can work at your home?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
4,"In your opinion, what are the main challenges of remote work? (Select up to 3)",How often do you exceed your regular scheduled time when working from home?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
4,"In your opinion, what are the main challenges of remote work? (Select up to 3)",Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.2,0.15789473684210525,0.17647058823529413,0.0,0.0,0.0,0.2,0.15789473684210525,0.17647058823529413
4,"In your opinion, what are the main challenges of remote work? (Select up to 3)",Distribute the weight of these aspects in your daily working life.,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.07142857142857142,0.1,0.08333333333333333,0.2,0.2727272727272727,0.23076923076923075
4,"In your opinion, what are the main challenges of remote work? (Select up to 3)",What would you recommend to improve for the near future?,0.2,0.3,0.24,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
4,"In your opinion, what are the main challenges of remote work? (Select up to 3)",How likely is that you would recommend working from home for the future?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
5,How has remote working affected your productivity?,How satisfied are you with your experience working from home?,0.42857142857142855,0.3,0.3529411764705882,0.0,0.0,0.0,0.2857142857142857,0.2,0.23529411764705882
5,How has remote working affected your productivity?,"Compared to last week, how are you feeling with working from home?",0.2857142857142857,0.16666666666666666,0.2105263157894737,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2105263157894737
5,How has remote working affected your productivity?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
5,How has remote working affected your productivity?,Can you count on all means that you need to do your work from home?,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
5,How has remote working affected your productivity?,Do you have a dedicated room or workspace where you can work at your home?,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
5,How has remote working affected your productivity?,How often do you exceed your regular scheduled time when working from home?,0.42857142857142855,0.23076923076923078,0.3,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.2
5,How has remote working affected your productivity?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.0,0.0,0.0,0.42857142857142855,0.15789473684210525,0.23076923076923078
5,How has remote working affected your productivity?,Distribute the weight of these aspects in your daily working life.,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1111111111111111
5,How has remote working affected your productivity?,What would you recommend to improve for the near future?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How has remote working affected your productivity?,How likely is that you would recommend working from home for the future?,0.2857142857142857,0.15384615384615385,0.2,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.2
6,What aspects of remote work would you like to improve?,How satisfied are you with your experience working from home?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
6,What aspects of remote work would you like to improve?,"Compared to last week, how are you feeling with working from home?",0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
6,What aspects of remote work would you like to improve?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
6,What aspects of remote work would you like to improve?,Can you count on all means that you need to do your work from home?,0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
6,What aspects of remote work would you like to improve?,Do you have a dedicated room or workspace where you can work at your home?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
6,What aspects of remote work would you like to improve?,How often do you exceed your regular scheduled time when working from home?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
6,What aspects of remote work would you like to improve?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.2,0.10526315789473684,0.13793103448275862,0.0,0.0,0.0,0.1,0.05263157894736842,0.06896551724137931
6,What aspects of remote work would you like to improve?,Distribute the weight of these aspects in your daily working life.,0.3,0.2727272727272727,0.28571428571428564,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
6,What aspects of remote work would you like to improve?,What would you recommend to improve for the near future?,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5
6,What aspects of remote work would you like to improve?,How likely is that you would recommend working from home for the future?,0.4,0.3076923076923077,0.34782608695652173,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
7,How likely are you to recommend remote working to a friend or colleague?,How satisfied are you with your experience working from home?,0.3076923076923077,0.4,0.34782608695652173,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.3076923076923077,0.4,0.34782608695652173
7,How likely are you to recommend remote working to a friend or colleague?,"Compared to last week, how are you feeling with working from home?",0.38461538461538464,0.4166666666666667,0.4,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3076923076923077,0.3333333333333333,0.32
7,How likely are you to recommend remote working to a friend or colleague?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
7,How likely are you to recommend remote working to a friend or colleague?,Can you count on all means that you need to do your work from home?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
7,How likely are you to recommend remote working to a friend or colleague?,Do you have a dedicated room or workspace where you can work at your home?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
7,How likely are you to recommend remote working to a friend or colleague?,How often do you exceed your regular scheduled time when working from home?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
7,How likely are you to recommend remote working to a friend or colleague?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.3076923076923077,0.21052631578947367,0.25,0.0,0.0,0.0,0.23076923076923078,0.15789473684210525,0.18749999999999997
7,How likely are you to recommend remote working to a friend or colleague?,Distribute the weight of these aspects in your daily working life.,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
7,How likely are you to recommend remote working to a friend or colleague?,What would you recommend to improve for the near future?,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.23076923076923078,0.3,0.2608695652173913
7,How likely are you to recommend remote working to a friend or colleague?,How likely is that you would recommend working from home for the future?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.38461538461538464,0.38461538461538464,0.38461538461538464
8,Please indicate the date when you started working remotely.,How satisfied are you with your experience working from home?,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
8,Please indicate the date when you started working remotely.,"Compared to last week, how are you feeling with working from home?",0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
8,Please indicate the date when you started working remotely.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.2608695652173913
8,Please indicate the date when you started working remotely.,Can you count on all means that you need to do your work from home?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
8,Please indicate the date when you started working remotely.,Do you have a dedicated room or workspace where you can work at your home?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
8,Please indicate the date when you started working remotely.,How often do you exceed your regular scheduled time when working from home?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
8,Please indicate the date when you started working remotely.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.4444444444444444,0.21052631578947367,0.2857142857142857,0.0,0.0,0.0,0.3333333333333333,0.15789473684210525,0.21428571428571427
8,Please indicate the date when you started working remotely.,Distribute the weight of these aspects in your daily working life.,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.19999999999999998
8,Please indicate the date when you started working remotely.,What would you recommend to improve for the near future?,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
8,Please indicate the date when you started working remotely.,How likely is that you would recommend working from home for the future?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
