ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied were you with the recent teambuilding event?,Which team or department do you belong to?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
0,How satisfied were you with the recent teambuilding event?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
0,How satisfied were you with the recent teambuilding event?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.1111111111111111,0.05,0.06896551724137932,0.0,0.0,0.0,0.1111111111111111,0.05,0.06896551724137932
0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think were particularly effective?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think need improvement?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
0,How satisfied were you with the recent teambuilding event?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
1,Which activities did you find most engaging? (Select all that apply),Which team or department do you belong to?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
1,Which activities did you find most engaging? (Select all that apply),Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.7272727272727273,0.5333333333333333,0.6153846153846153,0.3,0.21428571428571427,0.25,0.7272727272727273,0.5333333333333333,0.6153846153846153
1,Which activities did you find most engaging? (Select all that apply),Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.09090909090909091,0.05,0.06451612903225806,0.0,0.0,0.0,0.09090909090909091,0.05,0.06451612903225806
1,Which activities did you find most engaging? (Select all that apply),What aspects of past team-building initiatives do you think were particularly effective?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
1,Which activities did you find most engaging? (Select all that apply),What aspects of past team-building initiatives do you think need improvement?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
1,Which activities did you find most engaging? (Select all that apply),Do you have any suggestions for new team-building activities or improvements to existing ones?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
