ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the training content to your job role?,How would you judge the effectiveness of the Training on the employee?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
0,How relevant was the training content to your job role?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Was the training material presented in a clear and organized manner?,How would you judge the effectiveness of the Training on the employee?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.1,0.09090909090909091,0.09523809523809525,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,Was the training material presented in a clear and organized manner?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,To what extent have you been able to apply the knowledge and skills learned in the training to your job?,How would you judge the effectiveness of the Training on the employee?,0.2,0.3333333333333333,0.25,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.2,0.3333333333333333,0.25
2,To what extent have you been able to apply the knowledge and skills learned in the training to your job?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate the trainer's effectiveness?,How would you judge the effectiveness of the Training on the employee?,0.625,0.4166666666666667,0.5,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.625,0.4166666666666667,0.5
3,How would you rate the trainer's effectiveness?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide any suggestions for improving the training sessions.,How would you judge the effectiveness of the Training on the employee?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.125,0.09090909090909091,0.10526315789473685,0.2222222222222222,0.16666666666666666,0.1904761904761905
4,Please provide any suggestions for improving the training sessions.,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How likely are you to recommend this training to a colleague?,How would you judge the effectiveness of the Training on the employee?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
5,How likely are you to recommend this training to a colleague?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Did the training meet your expectations?,How would you judge the effectiveness of the Training on the employee?,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.2,0.09090909090909091,0.12500000000000003,0.3333333333333333,0.16666666666666666,0.2222222222222222
6,Did the training meet your expectations?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Select the date when you completed the training.,How would you judge the effectiveness of the Training on the employee?,0.5,0.3333333333333333,0.4,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.375,0.25,0.3
7,Select the date when you completed the training.,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
