ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
0,How often do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.4444444444444444,0.23529411764705882,0.30769230769230765,0.0,0.0,0.0,0.3333333333333333,0.17647058823529413,0.23076923076923078
0,How often do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.25,0.15384615384615385,0.1904761904761905,0.4444444444444444,0.2857142857142857,0.34782608695652173
0,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,How often do you feel overwhelmed by your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you feel overwhelmed by your workload?,What improvements would you suggest to better manage workloads within the company?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
1,Rate your ability to manage deadlines effectively.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Rate your ability to manage deadlines effectively.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.42857142857142855,0.17647058823529413,0.25,0.0,0.0,0.0,0.2857142857142857,0.11764705882352941,0.16666666666666666
1,Rate your ability to manage deadlines effectively.,Do you feel that you have a manageable workload considering your role and responsibilities?,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
1,Rate your ability to manage deadlines effectively.,How often do you feel overwhelmed by your workload?,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
1,Rate your ability to manage deadlines effectively.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2105263157894737
1,Rate your ability to manage deadlines effectively.,What improvements would you suggest to better manage workloads within the company?,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2105263157894737
2,Select the tools or methods you use to manage your tasks.,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
2,Select the tools or methods you use to manage your tasks.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.36363636363636365,0.23529411764705882,0.2857142857142857,0.0,0.0,0.0,0.2727272727272727,0.17647058823529413,0.21428571428571427
2,Select the tools or methods you use to manage your tasks.,Do you feel that you have a manageable workload considering your role and responsibilities?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
2,Select the tools or methods you use to manage your tasks.,How often do you feel overwhelmed by your workload?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
2,Select the tools or methods you use to manage your tasks.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
2,Select the tools or methods you use to manage your tasks.,What improvements would you suggest to better manage workloads within the company?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
3,How do you prioritize your tasks?,How long have you been with the company?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
3,How do you prioritize your tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.5,0.17647058823529413,0.2608695652173913,0.0,0.0,0.0,0.5,0.17647058823529413,0.2608695652173913
3,How do you prioritize your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.5,0.21428571428571427,0.3,0.2,0.07692307692307693,0.1111111111111111,0.5,0.21428571428571427,0.3
3,How do you prioritize your tasks?,How often do you feel overwhelmed by your workload?,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.2,0.125,0.15384615384615385,0.6666666666666666,0.4444444444444444,0.5333333333333333
3,How do you prioritize your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.1111111111111111
3,How do you prioritize your tasks?,What improvements would you suggest to better manage workloads within the company?,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.1111111111111111
4,How effective do you think our current workload distribution is?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
4,How effective do you think our current workload distribution is?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.3,0.17647058823529413,0.22222222222222224,0.0,0.0,0.0,0.3,0.17647058823529413,0.22222222222222224
4,How effective do you think our current workload distribution is?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
4,How effective do you think our current workload distribution is?,How often do you feel overwhelmed by your workload?,0.4,0.4444444444444444,0.4210526315789474,0.1111111111111111,0.125,0.11764705882352941,0.4,0.4444444444444444,0.4210526315789474
4,How effective do you think our current workload distribution is?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
4,How effective do you think our current workload distribution is?,What improvements would you suggest to better manage workloads within the company?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
5,Have you ever missed a deadline due to high workload?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.1111111111111111,0.14285714285714285,0.125,0.2,0.25,0.22222222222222224
5,Have you ever missed a deadline due to high workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.2,0.11764705882352941,0.14814814814814817,0.0,0.0,0.0,0.2,0.11764705882352941,0.14814814814814817
5,Have you ever missed a deadline due to high workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
5,Have you ever missed a deadline due to high workload?,How often do you feel overwhelmed by your workload?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
5,Have you ever missed a deadline due to high workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Have you ever missed a deadline due to high workload?,What improvements would you suggest to better manage workloads within the company?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
6,How often do you work overtime to complete your tasks?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
