ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current smart working tools provided by the company?,How long have you been working remotely (smart working) as part of your job?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
0,How satisfied are you with the current smart working tools provided by the company?,How frequently do you work remotely (smart working) in a typical week?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765
0,How satisfied are you with the current smart working tools provided by the company?,How would you rate your productivity when working remotely compared to working in the office?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.2758620689655172
0,How satisfied are you with the current smart working tools provided by the company?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.2857142857142857,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.21428571428571427,0.13636363636363635,0.16666666666666663
0,How satisfied are you with the current smart working tools provided by the company?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,How satisfied are you with the current smart working tools provided by the company?,How could the company better support you in your remote work setup?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.21428571428571427,0.25,0.23076923076923075
1,Do you feel that you receive adequate support from IT when working remotely?,How long have you been working remotely (smart working) as part of your job?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
1,Do you feel that you receive adequate support from IT when working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.3076923076923077,0.3333333333333333,0.32,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.3076923076923077,0.3333333333333333,0.32
1,Do you feel that you receive adequate support from IT when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.3076923076923077,0.26666666666666666,0.28571428571428575
1,Do you feel that you receive adequate support from IT when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.38461538461538464,0.22727272727272727,0.2857142857142857,0.16666666666666666,0.09523809523809523,0.12121212121212123,0.3076923076923077,0.18181818181818182,0.2285714285714286
1,Do you feel that you receive adequate support from IT when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
1,Do you feel that you receive adequate support from IT when working remotely?,How could the company better support you in your remote work setup?,0.3076923076923077,0.3333333333333333,0.32,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
2,Select the tools that you use frequently for smart working. (Choose all that apply),How long have you been working remotely (smart working) as part of your job?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
2,Select the tools that you use frequently for smart working. (Choose all that apply),How frequently do you work remotely (smart working) in a typical week?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.21428571428571427,0.25,0.23076923076923075
2,Select the tools that you use frequently for smart working. (Choose all that apply),How would you rate your productivity when working remotely compared to working in the office?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
2,Select the tools that you use frequently for smart working. (Choose all that apply),What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.5714285714285714,0.36363636363636365,0.4444444444444444,0.23076923076923078,0.14285714285714285,0.17647058823529413,0.5,0.3181818181818182,0.3888888888888889
2,Select the tools that you use frequently for smart working. (Choose all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.42857142857142855,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.35714285714285715
2,Select the tools that you use frequently for smart working. (Choose all that apply),How could the company better support you in your remote work setup?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
3,How would you rate your home office ergonomics?,How long have you been working remotely (smart working) as part of your job?,0.375,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.375,0.21428571428571427,0.2727272727272727
3,How would you rate your home office ergonomics?,How frequently do you work remotely (smart working) in a typical week?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
3,How would you rate your home office ergonomics?,How would you rate your productivity when working remotely compared to working in the office?,0.75,0.4,0.5217391304347827,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.75,0.4,0.5217391304347827
3,How would you rate your home office ergonomics?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.25,0.09090909090909091,0.13333333333333333,0.0,0.0,0.0,0.25,0.09090909090909091,0.13333333333333333
3,How would you rate your home office ergonomics?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
3,How would you rate your home office ergonomics?,How could the company better support you in your remote work setup?,0.375,0.25,0.3,0.0,0.0,0.0,0.375,0.25,0.3
4,Please provide feedback on any challenges you face while smart working.,How long have you been working remotely (smart working) as part of your job?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
4,Please provide feedback on any challenges you face while smart working.,How frequently do you work remotely (smart working) in a typical week?,0.2727272727272727,0.25,0.2608695652173913,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
4,Please provide feedback on any challenges you face while smart working.,How would you rate your productivity when working remotely compared to working in the office?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
4,Please provide feedback on any challenges you face while smart working.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.2727272727272727,0.13636363636363635,0.1818181818181818,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.1818181818181818
4,Please provide feedback on any challenges you face while smart working.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.45454545454545453,0.35714285714285715,0.4,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.32
4,Please provide feedback on any challenges you face while smart working.,How could the company better support you in your remote work setup?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
