ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current health insurance plan offered by the company?,What do you think has the highest priority for you?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
0,How satisfied are you with the current health insurance plan offered by the company?,How long have you been in your current role?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.2608695652173913
0,How satisfied are you with the current health insurance plan offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.6428571428571429,0.34615384615384615,0.45,0.5384615384615384,0.28,0.3684210526315789,0.6428571428571429,0.34615384615384615,0.45
0,How satisfied are you with the current health insurance plan offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
0,How satisfied are you with the current health insurance plan offered by the company?,Do you feel that the benefits provided adequately meet your needs?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
0,How satisfied are you with the current health insurance plan offered by the company?,What additional benefits or perks would you like to see offered by the company?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.35714285714285715,0.35714285714285715,0.35714285714285715
0,How satisfied are you with the current health insurance plan offered by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.1875
0,How satisfied are you with the current health insurance plan offered by the company?,Is the access to benefits pack effectively communicated by the company to employees?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.15384615384615385,0.16666666666666666,0.16,0.2857142857142857,0.3076923076923077,0.29629629629629634
0,How satisfied are you with the current health insurance plan offered by the company?,Any other suggestions or comments regarding the benefits provided by the company?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.30769230769230765
1,Which of the following additional benefits would you like to see offered in the future? (Select all that apply),What do you think has the highest priority for you?,0.10526315789473684,0.2,0.13793103448275862,0.0,0.0,0.0,0.10526315789473684,0.2,0.13793103448275862
1,Which of the following additional benefits would you like to see offered in the future? (Select all that apply),How long have you been in your current role?,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.10526315789473684,0.2222222222222222,0.14285714285714285
1,Which of the following additional benefits would you like to see offered in the future? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3157894736842105,0.23076923076923078,0.26666666666666666,0.0,0.0,0.0,0.21052631578947367,0.15384615384615385,0.17777777777777778
1,Which of the following additional benefits would you like to see offered in the future? (Select all that apply),Which of the following benefits do you find most valuable? (Select all that apply),0.5263157894736842,0.7142857142857143,0.6060606060606061,0.3333333333333333,0.46153846153846156,0.3870967741935484,0.5263157894736842,0.7142857142857143,0.6060606060606061
1,Which of the following additional benefits would you like to see offered in the future? (Select all that apply),Do you feel that the benefits provided adequately meet your needs?,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.0,0.0,0.0,0.10526315789473684,0.18181818181818182,0.13333333333333333
1,Which of the following additional benefits would you like to see offered in the future? (Select all that apply),What additional benefits or perks would you like to see offered by the company?,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.3333333333333333,0.46153846153846156,0.3870967741935484,0.47368421052631576,0.6428571428571429,0.5454545454545454
1,Which of the following additional benefits would you like to see offered in the future? (Select all that apply),Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.21052631578947367,0.2222222222222222,0.21621621621621623,0.0,0.0,0.0,0.15789473684210525,0.16666666666666666,0.16216216216216214
1,Which of the following additional benefits would you like to see offered in the future? (Select all that apply),Is the access to benefits pack effectively communicated by the company to employees?,0.21052631578947367,0.3076923076923077,0.25,0.0,0.0,0.0,0.15789473684210525,0.23076923076923078,0.18749999999999997
1,Which of the following additional benefits would you like to see offered in the future? (Select all that apply),Any other suggestions or comments regarding the benefits provided by the company?,0.15789473684210525,0.25,0.1935483870967742,0.0,0.0,0.0,0.15789473684210525,0.25,0.1935483870967742
2,How important are company benefits in your overall job satisfaction?,What do you think has the highest priority for you?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
