ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall effectiveness of our diversity training program?,Have you participated in any diversity training programs offered by the company?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
0,How would you rate the overall effectiveness of our diversity training program?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.8333333333333334,0.3448275862068966,0.4878048780487806,0.6363636363636364,0.25,0.358974358974359,0.8333333333333334,0.3448275862068966,0.4878048780487806
0,How would you rate the overall effectiveness of our diversity training program?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.5,0.375,0.42857142857142855,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.3333333333333333,0.25,0.28571428571428575
0,How would you rate the overall effectiveness of our diversity training program?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.18181818181818182,0.125,0.14814814814814814,0.4166666666666667,0.29411764705882354,0.3448275862068966
0,How would you rate the overall effectiveness of our diversity training program?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.5833333333333334,0.4666666666666667,0.5185185185185186
0,How would you rate the overall effectiveness of our diversity training program?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.18181818181818182,0.125,0.14814814814814814,0.4166666666666667,0.29411764705882354,0.3448275862068966
0,How would you rate the overall effectiveness of our diversity training program?,Any additional comments or suggestions regarding diversity training programs?,0.25,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.25,0.2105263157894737,0.25,0.3333333333333333,0.28571428571428575
1,Did the training program provide you with new information regarding diversity and inclusion?,Have you participated in any diversity training programs offered by the company?,0.38461538461538464,0.4166666666666667,0.4,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.15384615384615385,0.16666666666666666,0.16
1,Did the training program provide you with new information regarding diversity and inclusion?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.46153846153846156,0.20689655172413793,0.28571428571428575,0.16666666666666666,0.07142857142857142,0.1,0.3076923076923077,0.13793103448275862,0.1904761904761905
1,Did the training program provide you with new information regarding diversity and inclusion?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.38461538461538464,0.3125,0.3448275862068966,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.3076923076923077,0.25,0.27586206896551724
1,Did the training program provide you with new information regarding diversity and inclusion?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.46153846153846156,0.35294117647058826,0.4000000000000001,0.08333333333333333,0.0625,0.07142857142857144,0.3076923076923077,0.23529411764705882,0.26666666666666666
1,Did the training program provide you with new information regarding diversity and inclusion?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
1,Did the training program provide you with new information regarding diversity and inclusion?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.46153846153846156,0.35294117647058826,0.4000000000000001,0.08333333333333333,0.0625,0.07142857142857144,0.3076923076923077,0.23529411764705882,0.26666666666666666
1,Did the training program provide you with new information regarding diversity and inclusion?,Any additional comments or suggestions regarding diversity training programs?,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.16666666666666666,0.25,0.2,0.15384615384615385,0.2222222222222222,0.18181818181818185
2,To what extent do you feel equipped to handle diversity issues in the workplace after attending the training?,Have you participated in any diversity training programs offered by the company?,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
