ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,0.0,Very Satisfied,Executive/Senior Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Very Satisfied,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Very Satisfied,Staff/Employee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Satisfied,Executive/Senior Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Satisfied,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Satisfied,Staff/Employee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Neutral,Executive/Senior Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Neutral,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Neutral,Staff/Employee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Dissatisfied,Executive/Senior Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Dissatisfied,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Dissatisfied,Staff/Employee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Very Dissatisfied,Executive/Senior Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Very Dissatisfied,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Very Dissatisfied,Staff/Employee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,In-person meetings,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,In-person meetings,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,In-person meetings,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,In-person meetings,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,In-person meetings,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,In-person meetings,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,In-person meetings,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,In-person meetings,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,In-person meetings,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,In-person meetings,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Email,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Email,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Email,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Email,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Email,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Email,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Email,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Email,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Email,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Email,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Online surveys,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Online surveys,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Online surveys,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Online surveys,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Online surveys,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Online surveys,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Online surveys,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Online surveys,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Online surveys,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Online surveys,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Suggestion box,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Suggestion box,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Suggestion box,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Suggestion box,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Suggestion box,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Suggestion box,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Suggestion box,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Suggestion box,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Suggestion box,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
