ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How strongly do you feel connected to our company's mission and values?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.02076812947433667
0,How strongly do you feel connected to our company's mission and values?,How would you describe the level of teamwork and collaboration within your team or department?,0.05852684057181537
0,How strongly do you feel connected to our company's mission and values?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.1276119215161368
0,How strongly do you feel connected to our company's mission and values?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.07255272441410594
0,How strongly do you feel connected to our company's mission and values?,What improvements would you suggest to enhance workplace culture within the company?,0.06135967792806904
0,How strongly do you feel connected to our company's mission and values?,How can the company better promote a sense of belonging and inclusivity among employees?,0.051939846011284416
0,How strongly do you feel connected to our company's mission and values?,Any additional comments or feedback regarding workplace culture?,0.0
1,Do you believe that management embodies the culture of the company?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.0654095032783174
1,Do you believe that management embodies the culture of the company?,How would you describe the level of teamwork and collaboration within your team or department?,0.05621524715241711
1,Do you believe that management embodies the culture of the company?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2295407032205458
1,Do you believe that management embodies the culture of the company?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.04065849247676668
1,Do you believe that management embodies the culture of the company?,What improvements would you suggest to enhance workplace culture within the company?,0.1741214746376982
1,Do you believe that management embodies the culture of the company?,How can the company better promote a sense of belonging and inclusivity among employees?,0.05026779223527293
1,Do you believe that management embodies the culture of the company?,Any additional comments or feedback regarding workplace culture?,0.0
2,How comfortable do you feel providing feedback to your peers?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.015960991437301057
2,How comfortable do you feel providing feedback to your peers?,How would you describe the level of teamwork and collaboration within your team or department?,0.053137360280074854
2,How comfortable do you feel providing feedback to your peers?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.09992541264109854
2,How comfortable do you feel providing feedback to your peers?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.07392391013372138
2,How comfortable do you feel providing feedback to your peers?,What improvements would you suggest to enhance workplace culture within the company?,0.05856561269278807
2,How comfortable do you feel providing feedback to your peers?,How can the company better promote a sense of belonging and inclusivity among employees?,0.03390539410750599
2,How comfortable do you feel providing feedback to your peers?,Any additional comments or feedback regarding workplace culture?,0.050580904312838224
3,How often do you feel stressed at work?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.007277857876391141
3,How often do you feel stressed at work?,How would you describe the level of teamwork and collaboration within your team or department?,0.03592416401613952
3,How often do you feel stressed at work?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.08926888758697146
3,How often do you feel stressed at work?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.0268686228295973
3,How often do you feel stressed at work?,What improvements would you suggest to enhance workplace culture within the company?,0.036960011989355765
3,How often do you feel stressed at work?,How can the company better promote a sense of belonging and inclusivity among employees?,0.028784486279638782
