ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall comfort of your physical workplace?,What is your role in the company?,0.06602885419955529
0,How would you rate the overall comfort of your physical workplace?,How long have you been with the company?,0.0808685005447683
0,How would you rate the overall comfort of your physical workplace?,I am comfortable with my physical workspace.,0.046689450558483385
0,How would you rate the overall comfort of your physical workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.07108939352967594
0,How would you rate the overall comfort of your physical workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.08622798199390473
0,How would you rate the overall comfort of your physical workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.08526434149555293
0,How would you rate the overall comfort of your physical workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.20530744640169812
1,Do you feel that the workplace promotes a healthy work-life balance?,What is your role in the company?,0.046689450558483385
1,Do you feel that the workplace promotes a healthy work-life balance?,How long have you been with the company?,0.06602885419955529
1,Do you feel that the workplace promotes a healthy work-life balance?,I am comfortable with my physical workspace.,0.0
1,Do you feel that the workplace promotes a healthy work-life balance?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.061565220736328446
1,Do you feel that the workplace promotes a healthy work-life balance?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.018883318831570454
1,Do you feel that the workplace promotes a healthy work-life balance?,Do you feel supported by your colleagues and supervisors in the workplace?,0.24624495093303567
1,Do you feel that the workplace promotes a healthy work-life balance?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.061565220736328446
2,Is your work environment conducive to productivity?,What is your role in the company?,0.06806702140179671
2,Is your work environment conducive to productivity?,How long have you been with the company?,0.0
2,Is your work environment conducive to productivity?,I am comfortable with my physical workspace.,0.0
2,Is your work environment conducive to productivity?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.02504045779549758
2,Is your work environment conducive to productivity?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.003909267324850152
2,Is your work environment conducive to productivity?,Do you feel supported by your colleagues and supervisors in the workplace?,0.03332164261813421
2,Is your work environment conducive to productivity?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.03541255502242377
3,How do you find the noise level in your work area?,What is your role in the company?,0.0808685005447683
3,How do you find the noise level in your work area?,How long have you been with the company?,0.0808685005447683
3,How do you find the noise level in your work area?,I am comfortable with my physical workspace.,0.0
3,How do you find the noise level in your work area?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.12572462101949167
3,How do you find the noise level in your work area?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.015418165262545424
3,How do you find the noise level in your work area?,Do you feel supported by your colleagues and supervisors in the workplace?,0.08526434149555293
3,How do you find the noise level in your work area?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.05026779223527293
4,How effective is the communication between departments/teams within the company?,What is your role in the company?,0.18257418583505533
4,How effective is the communication between departments/teams within the company?,How long have you been with the company?,0.18257418583505533
4,How effective is the communication between departments/teams within the company?,I am comfortable with my physical workspace.,0.0
4,How effective is the communication between departments/teams within the company?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.03390539410750599
4,How effective is the communication between departments/teams within the company?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.009240297849643449
4,How effective is the communication between departments/teams within the company?,Do you feel supported by your colleagues and supervisors in the workplace?,0.04141214187941538
4,How effective is the communication between departments/teams within the company?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.19985082528219703
5,Do you have access to the tools and resources needed to perform your job effectively?,What is your role in the company?,0.05078479526020709
5,Do you have access to the tools and resources needed to perform your job effectively?,How long have you been with the company?,0.06219841753961052
5,Do you have access to the tools and resources needed to perform your job effectively?,I am comfortable with my physical workspace.,0.0
5,Do you have access to the tools and resources needed to perform your job effectively?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.05078479526020709
5,Do you have access to the tools and resources needed to perform your job effectively?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.03227105163506267
5,Do you have access to the tools and resources needed to perform your job effectively?,Do you feel supported by your colleagues and supervisors in the workplace?,0.15430334996209186
5,Do you have access to the tools and resources needed to perform your job effectively?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.06219841753961052
6,Please provide any suggestions for improving the workplace environment.,What is your role in the company?,0.05524220127634179
6,Please provide any suggestions for improving the workplace environment.,How long have you been with the company?,0.05524220127634179
6,Please provide any suggestions for improving the workplace environment.,I am comfortable with my physical workspace.,0.0
6,Please provide any suggestions for improving the workplace environment.,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.0448240673044897
6,Please provide any suggestions for improving the workplace environment.,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.007476218956347684
6,Please provide any suggestions for improving the workplace environment.,Do you feel supported by your colleagues and supervisors in the workplace?,0.039582766879518234
6,Please provide any suggestions for improving the workplace environment.,What improvements would you suggest to enhance the overall workplace environment within the company?,0.0448240673044897
