ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.14977632137240718
0,How would you rate the clarity of the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.2234400153452131
0,How would you rate the clarity of the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.16362401668654933
0,How would you rate the clarity of the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.08571241015333039
0,How would you rate the clarity of the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.22086932005530155
0,How would you rate the clarity of the onboarding process?,How can the company better support new employees during the onboarding process?,0.272910251025994
0,How would you rate the clarity of the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.14907119849998599
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?","Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.049563869867456305
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.23440361546924776
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.12851453016368655
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?","Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.04614707445168233
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",What improvements would you suggest to improve the onboarding experience for new employees?,0.10482848367219184
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",How can the company better support new employees during the onboarding process?,0.10482848367219184
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Any additional comments or feedback regarding the onboarding experience?,0.10482848367219184
2,Did you feel welcomed by your team and other colleagues during your onboarding?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.0390351413977802
2,Did you feel welcomed by your team and other colleagues during your onboarding?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.06503250121663393
2,Did you feel welcomed by your team and other colleagues during your onboarding?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.14213495602508847
2,Did you feel welcomed by your team and other colleagues during your onboarding?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.02555838990328405
2,Did you feel welcomed by your team and other colleagues during your onboarding?,What improvements would you suggest to improve the onboarding experience for new employees?,0.0405487152208931
2,Did you feel welcomed by your team and other colleagues during your onboarding?,How can the company better support new employees during the onboarding process?,0.0405487152208931
2,Did you feel welcomed by your team and other colleagues during your onboarding?,Any additional comments or feedback regarding the onboarding experience?,0.0
3,How effective was the training you received during onboarding?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.028740312885303137
3,How effective was the training you received during onboarding?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.0448240673044897
3,How effective was the training you received during onboarding?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.0507593876858837
3,How effective was the training you received during onboarding?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.01818534529124465
3,How effective was the training you received during onboarding?,What improvements would you suggest to improve the onboarding experience for new employees?,0.05009174995133595
3,How effective was the training you received during onboarding?,How can the company better support new employees during the onboarding process?,0.06855936333948018
3,How effective was the training you received during onboarding?,Any additional comments or feedback regarding the onboarding experience?,0.05524220127634179
4,How well did the onboarding process prepare you for your role?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.049417360285712766
