ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear was the information provided about the onboarding process before your first day?,Were you introduced to colleagues from your team or other departments?,0.03807927913956097
0,How clear was the information provided about the onboarding process before your first day?,Did you receive all your equipments on time?,0.03807927913956097
0,How clear was the information provided about the onboarding process before your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.03807927913956097
0,How clear was the information provided about the onboarding process before your first day?,Did you receive an adeguate Training?,0.0
0,How clear was the information provided about the onboarding process before your first day?,Would you recommend joining our company to other colleagues?,0.0
0,How clear was the information provided about the onboarding process before your first day?,Would you like to add any additional comment for us to improve our onboarding program?,0.03545419948480505
1,Was the onboarding schedule well-structured and organized?,Were you introduced to colleagues from your team or other departments?,0
1,Was the onboarding schedule well-structured and organized?,Did you receive all your equipments on time?,0
1,Was the onboarding schedule well-structured and organized?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.028885795569034325
1,Was the onboarding schedule well-structured and organized?,Did you receive an adeguate Training?,0
1,Was the onboarding schedule well-structured and organized?,Would you recommend joining our company to other colleagues?,0
1,Was the onboarding schedule well-structured and organized?,Would you like to add any additional comment for us to improve our onboarding program?,0.021707019462544008
2,How effective were the training sessions in preparing you for your role?,Were you introduced to colleagues from your team or other departments?,0.06135967792806904
2,How effective were the training sessions in preparing you for your role?,Did you receive all your equipments on time?,0.06135967792806904
2,How effective were the training sessions in preparing you for your role?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.039918743861035465
2,How effective were the training sessions in preparing you for your role?,Did you receive an adeguate Training?,0.04338784435436014
2,How effective were the training sessions in preparing you for your role?,Would you recommend joining our company to other colleagues?,0.04338784435436014
2,How effective were the training sessions in preparing you for your role?,Would you like to add any additional comment for us to improve our onboarding program?,0.04778696521938937
3,How would you rate the accessibility of resources and tools provided during onboarding?,Were you introduced to colleagues from your team or other departments?,0.0405487152208931
3,How would you rate the accessibility of resources and tools provided during onboarding?,Did you receive all your equipments on time?,0.0405487152208931
3,How would you rate the accessibility of resources and tools provided during onboarding?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0405487152208931
3,How would you rate the accessibility of resources and tools provided during onboarding?,Did you receive an adeguate Training?,0.0405487152208931
3,How would you rate the accessibility of resources and tools provided during onboarding?,Would you recommend joining our company to other colleagues?,0.0405487152208931
3,How would you rate the accessibility of resources and tools provided during onboarding?,Would you like to add any additional comment for us to improve our onboarding program?,0.03476662734731439
4,Did you feel welcomed by your new colleagues and team members?,Were you introduced to colleagues from your team or other departments?,0.09337890111696678
4,Did you feel welcomed by your new colleagues and team members?,Did you receive all your equipments on time?,0.1651445647689541
4,Did you feel welcomed by your new colleagues and team members?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.055051749866039855
4,Did you feel welcomed by your new colleagues and team members?,Did you receive an adeguate Training?,0.13483997249264845
4,Did you feel welcomed by your new colleagues and team members?,Would you recommend joining our company to other colleagues?,0.046689450558483385
4,Did you feel welcomed by your new colleagues and team members?,Would you like to add any additional comment for us to improve our onboarding program?,0.03245588807600937
5,What improvements would you suggest for the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.0442344967814255
5,What improvements would you suggest for the onboarding process?,Did you receive all your equipments on time?,0.05524220127634179
5,What improvements would you suggest for the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
5,What improvements would you suggest for the onboarding process?,Did you receive an adeguate Training?,0.05524220127634179
5,What improvements would you suggest for the onboarding process?,Would you recommend joining our company to other colleagues?,0.05524220127634179
5,What improvements would you suggest for the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.04912493046574233
