ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you use the feedback mechanisms provided by the company?,What is your role in the company?,0.12309149097933275
0,How often do you use the feedback mechanisms provided by the company?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.08638444652929494
0,How often do you use the feedback mechanisms provided by the company?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.337099931231621
0,How often do you use the feedback mechanisms provided by the company?,Do you feel comfortable providing feedback to your manager/supervisor?,0.06135967792806904
0,How often do you use the feedback mechanisms provided by the company?,Do you think that the feedback processes is transparent?,0.1507556722888818
0,How often do you use the feedback mechanisms provided by the company?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04778696521938937
1,Are the feedback mechanisms easy to use and accessible when needed?,What is your role in the company?,0.046689450558483385
1,Are the feedback mechanisms easy to use and accessible when needed?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.04452793843192881
1,Are the feedback mechanisms easy to use and accessible when needed?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.042632170747776456
1,Are the feedback mechanisms easy to use and accessible when needed?,Do you feel comfortable providing feedback to your manager/supervisor?,0.06602885419955529
1,Are the feedback mechanisms easy to use and accessible when needed?,Do you think that the feedback processes is transparent?,0.13483997249264845
1,Are the feedback mechanisms easy to use and accessible when needed?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.05621524715241711
2,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,0.06135967792806904
2,Do you feel that the feedback you provide is taken into consideration?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.021530821403089536
2,Do you feel that the feedback you provide is taken into consideration?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.06135967792806904
2,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager/supervisor?,0.24618298195866542
2,Do you feel that the feedback you provide is taken into consideration?,Do you think that the feedback processes is transparent?,0.3692744729379982
2,Do you feel that the feedback you provide is taken into consideration?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04778696521938937
3,"On a scale from 1 to 5, how would you rate the effectiveness of the feedback mechanisms in place? (1 being not effective at all, 5 being very effective)",What is your role in the company?,0.028799014034446988
3,"On a scale from 1 to 5, how would you rate the effectiveness of the feedback mechanisms in place? (1 being not effective at all, 5 being very effective)","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.38282074674438826
3,"On a scale from 1 to 5, how would you rate the effectiveness of the feedback mechanisms in place? (1 being not effective at all, 5 being very effective)",How often do you receive feedback from your manager/supervisor regarding your performance?,0.035271444739823334
3,"On a scale from 1 to 5, how would you rate the effectiveness of the feedback mechanisms in place? (1 being not effective at all, 5 being very effective)",Do you feel comfortable providing feedback to your manager/supervisor?,0.035271444739823334
3,"On a scale from 1 to 5, how would you rate the effectiveness of the feedback mechanisms in place? (1 being not effective at all, 5 being very effective)",Do you think that the feedback processes is transparent?,0.06078306738548309
3,"On a scale from 1 to 5, how would you rate the effectiveness of the feedback mechanisms in place? (1 being not effective at all, 5 being very effective)","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.035271444739823334
4,What improvements would you suggest for the current feedback mechanisms?,What is your role in the company?,0.0715322008763116
4,What improvements would you suggest for the current feedback mechanisms?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.01600466535265189
4,What improvements would you suggest for the current feedback mechanisms?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.05856561269278807
4,What improvements would you suggest for the current feedback mechanisms?,Do you feel comfortable providing feedback to your manager/supervisor?,0.0715322008763116
4,What improvements would you suggest for the current feedback mechanisms?,Do you think that the feedback processes is transparent?,0.08760869616261553
4,What improvements would you suggest for the current feedback mechanisms?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04338647298820589
5,"Have you ever chosen not to use the feedback mechanisms? If so, can you explain why?",What is your role in the company?,0.03398889967229363
5,"Have you ever chosen not to use the feedback mechanisms? If so, can you explain why?","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.03418138411143081
5,"Have you ever chosen not to use the feedback mechanisms? If so, can you explain why?",How often do you receive feedback from your manager/supervisor regarding your performance?,0.0480675628866961
5,"Have you ever chosen not to use the feedback mechanisms? If so, can you explain why?",Do you feel comfortable providing feedback to your manager/supervisor?,0.058870501125773717
5,"Have you ever chosen not to use the feedback mechanisms? If so, can you explain why?",Do you think that the feedback processes is transparent?,0.11180339887498951
5,"Have you ever chosen not to use the feedback mechanisms? If so, can you explain why?","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.058870501125773717
