ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall quality of the course content?,How do you rate this course?,0.1651445647689541
0,How would you rate the overall quality of the course content?,What's your preferred device?,0.0
0,How would you rate the overall quality of the course content?,Send us feedback,0.0
0,How would you rate the overall quality of the course content?,What's important for you,0.046689450558483385
0,How would you rate the overall quality of the course content?,How do you split the welfare amount?,0.0808685005447683
1,Was the course material presented in a clear and organized manner?,How do you rate this course?,0
1,Was the course material presented in a clear and organized manner?,What's your preferred device?,0
1,Was the course material presented in a clear and organized manner?,Send us feedback,0
1,Was the course material presented in a clear and organized manner?,What's important for you,0
1,Was the course material presented in a clear and organized manner?,How do you split the welfare amount?,0.046689450558483385
2,Which topics would you like to see added to the course?,How do you rate this course?,0.06602885419955529
2,Which topics would you like to see added to the course?,What's your preferred device?,0.0
2,Which topics would you like to see added to the course?,Send us feedback,0.0
2,Which topics would you like to see added to the course?,What's important for you,0.046689450558483385
2,Which topics would you like to see added to the course?,How do you split the welfare amount?,0.06602885419955529
3,"How effective were the interactive elements of the course (e.g., quizzes, discussions)?",How do you rate this course?,0.04338784435436014
3,"How effective were the interactive elements of the course (e.g., quizzes, discussions)?",What's your preferred device?,0.0
3,"How effective were the interactive elements of the course (e.g., quizzes, discussions)?",Send us feedback,0.0
3,"How effective were the interactive elements of the course (e.g., quizzes, discussions)?",What's important for you,0.0
3,"How effective were the interactive elements of the course (e.g., quizzes, discussions)?",How do you split the welfare amount?,0.06135967792806904
4,Please rank the following aspects of the course from most to least beneficial.,How do you rate this course?,0
4,Please rank the following aspects of the course from most to least beneficial.,What's your preferred device?,0
4,Please rank the following aspects of the course from most to least beneficial.,Send us feedback,0
4,Please rank the following aspects of the course from most to least beneficial.,What's important for you,0
4,Please rank the following aspects of the course from most to least beneficial.,How do you split the welfare amount?,0.0405487152208931
