ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Was the onboarding process clear and helpful?,How satisfied are you with your experience working with us?,0
0,Was the onboarding process clear and helpful?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0
0,Was the onboarding process clear and helpful?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.01062649033172887
0,Was the onboarding process clear and helpful?,Do you feel you have been always recognized for your effort?,0
0,Was the onboarding process clear and helpful?,Were decisions made by your supervisor always reasonable?,0
0,Was the onboarding process clear and helpful?,What strengths did you admire the most from your supervisor?,0.04434151627093264
0,Was the onboarding process clear and helpful?,Did you feel your opinions were always took into consideration?,0
0,Was the onboarding process clear and helpful?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03541255502242377
0,Was the onboarding process clear and helpful?,How likely is that you would recommend our company to a friend?,0
0,Was the onboarding process clear and helpful?,What would you recommend to improve ourselves for the near future?,0.0384386804966846
1,How would you rate your overall job satisfaction?,How satisfied are you with your experience working with us?,0.08219896539067763
1,How would you rate your overall job satisfaction?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.11141106108539962
1,How would you rate your overall job satisfaction?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.05164459678272117
1,How would you rate your overall job satisfaction?,Do you feel you have been always recognized for your effort?,0.05922893334552937
1,How would you rate your overall job satisfaction?,Were decisions made by your supervisor always reasonable?,0.06093675793218261
1,How would you rate your overall job satisfaction?,What strengths did you admire the most from your supervisor?,0.06711517419728477
1,How would you rate your overall job satisfaction?,Did you feel your opinions were always took into consideration?,0.06711517419728477
1,How would you rate your overall job satisfaction?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.028784486279638782
1,How would you rate your overall job satisfaction?,How likely is that you would recommend our company to a friend?,0.06401661861391905
1,How would you rate your overall job satisfaction?,What would you recommend to improve ourselves for the near future?,0.12988546503156082
2,Did you feel that the work environment was inclusive and respectful?,How satisfied are you with your experience working with us?,0.046689450558483385
2,Did you feel that the work environment was inclusive and respectful?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.03245588807600937
2,Did you feel that the work environment was inclusive and respectful?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.07286725945134946
2,Did you feel that the work environment was inclusive and respectful?,Do you feel you have been always recognized for your effort?,0.13483997249264845
2,Did you feel that the work environment was inclusive and respectful?,Were decisions made by your supervisor always reasonable?,0.0
2,Did you feel that the work environment was inclusive and respectful?,What strengths did you admire the most from your supervisor?,0.06602885419955529
2,Did you feel that the work environment was inclusive and respectful?,Did you feel your opinions were always took into consideration?,0.2335496832484569
2,Did you feel that the work environment was inclusive and respectful?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.16230978780557673
2,Did you feel that the work environment was inclusive and respectful?,How likely is that you would recommend our company to a friend?,0.060290994064911
2,Did you feel that the work environment was inclusive and respectful?,What would you recommend to improve ourselves for the near future?,0.06602885419955529
3,How well did your job responsibilities align with your expectations?,How satisfied are you with your experience working with us?,0.18257418583505533
3,How well did your job responsibilities align with your expectations?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.053137360280074854
3,How well did your job responsibilities align with your expectations?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.037215349625106246
3,How well did your job responsibilities align with your expectations?,Do you feel you have been always recognized for your effort?,0.04576749486035247
3,How well did your job responsibilities align with your expectations?,Were decisions made by your supervisor always reasonable?,0.050580904312838224
3,How well did your job responsibilities align with your expectations?,What strengths did you admire the most from your supervisor?,0.0715322008763116
3,How well did your job responsibilities align with your expectations?,Did you feel your opinions were always took into consideration?,0.050580904312838224
3,How well did your job responsibilities align with your expectations?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.0
3,How well did your job responsibilities align with your expectations?,How likely is that you would recommend our company to a friend?,0.04141214187941538
3,How well did your job responsibilities align with your expectations?,What would you recommend to improve ourselves for the near future?,0.0
4,How effective was the communication from your manager?,How satisfied are you with your experience working with us?,0.06711517419728477
4,How effective was the communication from your manager?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.03592416401613952
4,How effective was the communication from your manager?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.019228819349629344
4,How effective was the communication from your manager?,Do you feel you have been always recognized for your effort?,0.04188118041106984
4,How effective was the communication from your manager?,Were decisions made by your supervisor always reasonable?,0.06093675793218261
4,How effective was the communication from your manager?,What strengths did you admire the most from your supervisor?,0.18025735467152731
4,How effective was the communication from your manager?,Did you feel your opinions were always took into consideration?,0.04745759479541646
4,How effective was the communication from your manager?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.028784486279638782
4,How effective was the communication from your manager?,How likely is that you would recommend our company to a friend?,0.036960011989355765
4,How effective was the communication from your manager?,What would you recommend to improve ourselves for the near future?,0.04188118041106984
5,What are the reasons for your departure?,How satisfied are you with your experience working with us?,0.0627083736865402
5,What are the reasons for your departure?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.021707019462544008
5,What are the reasons for your departure?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.01502812674755754
5,What are the reasons for your departure?,Do you feel you have been always recognized for your effort?,0.12323159716256497
5,What are the reasons for your departure?,Were decisions made by your supervisor always reasonable?,0.0590057965550402
5,What are the reasons for your departure?,What strengths did you admire the most from your supervisor?,0.07680175906589735
5,What are the reasons for your departure?,Did you feel your opinions were always took into consideration?,0.04434151627093264
5,What are the reasons for your departure?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03541255502242377
5,What are the reasons for your departure?,How likely is that you would recommend our company to a friend?,0.0
5,What are the reasons for your departure?,What would you recommend to improve ourselves for the near future?,0.06657774759616458
6,Did you have the tools and resources needed to successfully do your job?,How satisfied are you with your experience working with us?,0.057344543002191384
6,Did you have the tools and resources needed to successfully do your job?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.049167435912543356
6,Did you have the tools and resources needed to successfully do your job?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.033468883219438736
6,Did you have the tools and resources needed to successfully do your job?,Do you feel you have been always recognized for your effort?,0.1386750490563073
6,Did you have the tools and resources needed to successfully do your job?,Were decisions made by your supervisor always reasonable?,0.0405487152208931
6,Did you have the tools and resources needed to successfully do your job?,What strengths did you admire the most from your supervisor?,0.0702324349442283
6,Did you have the tools and resources needed to successfully do your job?,Did you feel your opinions were always took into consideration?,0.1386750490563073
6,Did you have the tools and resources needed to successfully do your job?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.06503250121663393
6,Did you have the tools and resources needed to successfully do your job?,How likely is that you would recommend our company to a friend?,0.057344543002191384
6,Did you have the tools and resources needed to successfully do your job?,What would you recommend to improve ourselves for the near future?,0.0702324349442283
7,How would you rate the leadership and vision of the company?,How satisfied are you with your experience working with us?,0.06602885419955529
7,How would you rate the leadership and vision of the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.11479924150721384
7,How would you rate the leadership and vision of the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.08413986371869384
7,How would you rate the leadership and vision of the company?,Do you feel you have been always recognized for your effort?,0.046689450558483385
7,How would you rate the leadership and vision of the company?,Were decisions made by your supervisor always reasonable?,0.0
7,How would you rate the leadership and vision of the company?,What strengths did you admire the most from your supervisor?,0.06602885419955529
7,How would you rate the leadership and vision of the company?,Did you feel your opinions were always took into consideration?,0.046689450558483385
7,How would you rate the leadership and vision of the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.061565220736328446
7,How would you rate the leadership and vision of the company?,How likely is that you would recommend our company to a friend?,0.07384108577210045
7,How would you rate the leadership and vision of the company?,What would you recommend to improve ourselves for the near future?,0.1651445647689541
8,Would you recommend our company as a good place to work?,How satisfied are you with your experience working with us?,0.046689450558483385
8,Would you recommend our company as a good place to work?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04589955709595567
8,Would you recommend our company as a good place to work?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.020600934170892777
8,Would you recommend our company as a good place to work?,Do you feel you have been always recognized for your effort?,0.046689450558483385
8,Would you recommend our company as a good place to work?,Were decisions made by your supervisor always reasonable?,0.0
8,Would you recommend our company as a good place to work?,What strengths did you admire the most from your supervisor?,0.046689450558483385
8,Would you recommend our company as a good place to work?,Did you feel your opinions were always took into consideration?,0.046689450558483385
8,Would you recommend our company as a good place to work?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.035544696764837964
8,Would you recommend our company as a good place to work?,How likely is that you would recommend our company to a friend?,0.30158724076130894
8,Would you recommend our company as a good place to work?,What would you recommend to improve ourselves for the near future?,0.1651445647689541
9,Please provide any additional comments or suggestions.,How satisfied are you with your experience working with us?,0
9,Please provide any additional comments or suggestions.,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0
9,Please provide any additional comments or suggestions.,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0
9,Please provide any additional comments or suggestions.,Do you feel you have been always recognized for your effort?,0
9,Please provide any additional comments or suggestions.,Were decisions made by your supervisor always reasonable?,0
9,Please provide any additional comments or suggestions.,What strengths did you admire the most from your supervisor?,0
9,Please provide any additional comments or suggestions.,Did you feel your opinions were always took into consideration?,0
9,Please provide any additional comments or suggestions.,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0
9,Please provide any additional comments or suggestions.,How likely is that you would recommend our company to a friend?,0
9,Please provide any additional comments or suggestions.,What would you recommend to improve ourselves for the near future?,0
