ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How important is career advancement to you?,I am satisfied with the investment my organization makes in training and education.,0
0,How important is career advancement to you?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.02504045779549758
0,How important is career advancement to you?,I am satisfied with the job-related training my organization offers.,0
0,How important is career advancement to you?,My organization is dedicated to my professional development.,0.0834467977467655
0,How important is career advancement to you?,I am pleased with the career advancement opportunities available to me.,0.1509272666182457
0,How important is career advancement to you?,I would be in favour to change location.,0.0590057965550402
0,How important is career advancement to you?,Prioritize the characteristics your new job that you would like to find.,0.03332164261813421
0,How important is career advancement to you?,Any additional comment?,0
0,How important is career advancement to you?,What's the preferred timeframe you would feel comfortable starting a new job?,0
0,How important is career advancement to you?,I would prefer changining for a job in this family.,0
1,Select the factors that influence your career satisfaction. (Choose any that apply),I am satisfied with the investment my organization makes in training and education.,0.039918743861035465
1,Select the factors that influence your career satisfaction. (Choose any that apply),I am satisfied that I have the opportunities to apply my talents and expertise.,0.051939846011284416
1,Select the factors that influence your career satisfaction. (Choose any that apply),I am satisfied with the job-related training my organization offers.,0.04338784435436014
1,Select the factors that influence your career satisfaction. (Choose any that apply),My organization is dedicated to my professional development.,0.0
1,Select the factors that influence your career satisfaction. (Choose any that apply),I am pleased with the career advancement opportunities available to me.,0.06135967792806904
1,Select the factors that influence your career satisfaction. (Choose any that apply),I would be in favour to change location.,0.0
1,Select the factors that influence your career satisfaction. (Choose any that apply),Prioritize the characteristics your new job that you would like to find.,0.07514995085264224
1,Select the factors that influence your career satisfaction. (Choose any that apply),Any additional comment?,0.0
1,Select the factors that influence your career satisfaction. (Choose any that apply),What's the preferred timeframe you would feel comfortable starting a new job?,0.04338784435436014
1,Select the factors that influence your career satisfaction. (Choose any that apply),I would prefer changining for a job in this family.,0.0
2,Rate your current job satisfaction on a scale of 1 to 5.,I am satisfied with the investment my organization makes in training and education.,0
2,Rate your current job satisfaction on a scale of 1 to 5.,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03672701732836426
2,Rate your current job satisfaction on a scale of 1 to 5.,I am satisfied with the job-related training my organization offers.,0
2,Rate your current job satisfaction on a scale of 1 to 5.,My organization is dedicated to my professional development.,0.04338784435436014
2,Rate your current job satisfaction on a scale of 1 to 5.,I am pleased with the career advancement opportunities available to me.,0.04338784435436014
2,Rate your current job satisfaction on a scale of 1 to 5.,I would be in favour to change location.,0.04338784435436014
2,Rate your current job satisfaction on a scale of 1 to 5.,Prioritize the characteristics your new job that you would like to find.,0.07514995085264224
2,Rate your current job satisfaction on a scale of 1 to 5.,Any additional comment?,0
2,Rate your current job satisfaction on a scale of 1 to 5.,What's the preferred timeframe you would feel comfortable starting a new job?,0.04338784435436014
2,Rate your current job satisfaction on a scale of 1 to 5.,I would prefer changining for a job in this family.,0.06135967792806904
3,What are your long-term career goals?,I am satisfied with the investment my organization makes in training and education.,0
3,What are your long-term career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,0
3,What are your long-term career goals?,I am satisfied with the job-related training my organization offers.,0
3,What are your long-term career goals?,My organization is dedicated to my professional development.,0
3,What are your long-term career goals?,I am pleased with the career advancement opportunities available to me.,0.03358668634495712
3,What are your long-term career goals?,I would be in favour to change location.,0
