ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have a dedicated workspace at home?,How satisfied are you with your experience working from home?,0.06711517419728477
0,Do you have a dedicated workspace at home?,"Compared to last week, how are you feeling with working from home?",0.052269350220819126
0,Do you have a dedicated workspace at home?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.028784486279638782
0,Do you have a dedicated workspace at home?,Can you count on all means that you need to do your work from home?,0.03592416401613952
0,Do you have a dedicated workspace at home?,Do you have a dedicated room or workspace where you can work at your home?,0.31511806717069907
0,Do you have a dedicated workspace at home?,How often do you exceed your regular scheduled time when working from home?,0.04612753966998232
0,Do you have a dedicated workspace at home?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.01540722524522473
0,Do you have a dedicated workspace at home?,Distribute the weight of these aspects in your daily working life.,0.0
0,Do you have a dedicated workspace at home?,What would you recommend to improve for the near future?,0.04745759479541646
0,Do you have a dedicated workspace at home?,How likely is that you would recommend working from home for the future?,0.03261709610009598
1,How would you rate your productivity while working remotely?,How satisfied are you with your experience working from home?,0.09886578729888719
1,How would you rate your productivity while working remotely?,"Compared to last week, how are you feeling with working from home?",0.05597848575726725
1,How would you rate your productivity while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.11711692658192524
1,How would you rate your productivity while working remotely?,Can you count on all means that you need to do your work from home?,0.040110337763590895
1,How would you rate your productivity while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.040110337763590895
1,How would you rate your productivity while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.07084043214418113
1,How would you rate your productivity while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.025717961947315886
1,How would you rate your productivity while working remotely?,Distribute the weight of these aspects in your daily working life.,0.06255702527304097
1,How would you rate your productivity while working remotely?,What would you recommend to improve for the near future?,0.1491398861357283
1,How would you rate your productivity while working remotely?,How likely is that you would recommend working from home for the future?,0.07084043214418113
2,Do you feel you have more work-life balance when working remotely?,How satisfied are you with your experience working from home?,0.06602885419955529
2,Do you feel you have more work-life balance when working remotely?,"Compared to last week, how are you feeling with working from home?",0.060290994064911
2,Do you feel you have more work-life balance when working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.05026779223527293
2,Do you feel you have more work-life balance when working remotely?,Can you count on all means that you need to do your work from home?,0.04589955709595567
2,Do you feel you have more work-life balance when working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.18746637636747276
2,Do you feel you have more work-life balance when working remotely?,How often do you exceed your regular scheduled time when working from home?,0.13768976278037112
2,Do you feel you have more work-life balance when working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.07980199571853623
2,Do you feel you have more work-life balance when working remotely?,Distribute the weight of these aspects in your daily working life.,0.046689450558483385
2,Do you feel you have more work-life balance when working remotely?,What would you recommend to improve for the near future?,0.046689450558483385
2,Do you feel you have more work-life balance when working remotely?,How likely is that you would recommend working from home for the future?,0.055051749866039855
3,Select the tools you use for remote collaboration (Select all that apply):,How satisfied are you with your experience working from home?,0.04338784435436014
3,Select the tools you use for remote collaboration (Select all that apply):,"Compared to last week, how are you feeling with working from home?",0.04338784435436014
3,Select the tools you use for remote collaboration (Select all that apply):,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.051939846011284416
3,Select the tools you use for remote collaboration (Select all that apply):,Can you count on all means that you need to do your work from home?,0.05852684057181537
3,Select the tools you use for remote collaboration (Select all that apply):,Do you have a dedicated room or workspace where you can work at your home?,0.03379048715895591
3,Select the tools you use for remote collaboration (Select all that apply):,How often do you exceed your regular scheduled time when working from home?,0.039918743861035465
3,Select the tools you use for remote collaboration (Select all that apply):,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03424085681699315
3,Select the tools you use for remote collaboration (Select all that apply):,Distribute the weight of these aspects in your daily working life.,0.04338784435436014
3,Select the tools you use for remote collaboration (Select all that apply):,What would you recommend to improve for the near future?,0.07514995085264224
3,Select the tools you use for remote collaboration (Select all that apply):,How likely is that you would recommend working from home for the future?,0.07983748772207094
4,How often do you experience technical issues while working remotely?,How satisfied are you with your experience working from home?,0.10116180862567645
4,How often do you experience technical issues while working remotely?,"Compared to last week, how are you feeling with working from home?",0.05856561269278807
4,How often do you experience technical issues while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.12238313665387365
4,How often do you experience technical issues while working remotely?,Can you count on all means that you need to do your work from home?,0.04338647298820589
4,How often do you experience technical issues while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.030678869261727353
4,How often do you experience technical issues while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.3024377721377921
4,How often do you experience technical issues while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.029082822570778197
4,How often do you experience technical issues while working remotely?,Distribute the weight of these aspects in your daily working life.,0.04576749486035247
4,How often do you experience technical issues while working remotely?,What would you recommend to improve for the near future?,0.050580904312838224
4,How often do you experience technical issues while working remotely?,How likely is that you would recommend working from home for the future?,0.06490211840743408
5,How do you manage your work schedule when working remotely?,How satisfied are you with your experience working from home?,0.10116180862567645
5,How do you manage your work schedule when working remotely?,"Compared to last week, how are you feeling with working from home?",0.05856561269278807
5,How do you manage your work schedule when working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.04794946818443979
5,How do you manage your work schedule when working remotely?,Can you count on all means that you need to do your work from home?,0.12786789036109664
