ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you take on new projects beyond your regular responsibilities?,Has always a positive attitude with collagues,0
0,How often do you take on new projects beyond your regular responsibilities?,Takes the risk to decide for the Team,0
0,How often do you take on new projects beyond your regular responsibilities?,Takes initiative,0
0,How often do you take on new projects beyond your regular responsibilities?,Is attentive to details,0
0,How often do you take on new projects beyond your regular responsibilities?,Also suitable to work in this area,0
0,How often do you take on new projects beyond your regular responsibilities?,Readiness,0
0,How often do you take on new projects beyond your regular responsibilities?,Areas of improvements,0
0,How often do you take on new projects beyond your regular responsibilities?,Development initiatives,0
1,Rate your comfort level with adapting to new technologies and tools.,Has always a positive attitude with collagues,0.046689450558483385
1,Rate your comfort level with adapting to new technologies and tools.,Takes the risk to decide for the Team,0.046689450558483385
1,Rate your comfort level with adapting to new technologies and tools.,Takes initiative,0.0
1,Rate your comfort level with adapting to new technologies and tools.,Is attentive to details,0.046689450558483385
1,Rate your comfort level with adapting to new technologies and tools.,Also suitable to work in this area,0.046689450558483385
1,Rate your comfort level with adapting to new technologies and tools.,Readiness,0.0
1,Rate your comfort level with adapting to new technologies and tools.,Areas of improvements,0.0
1,Rate your comfort level with adapting to new technologies and tools.,Development initiatives,0.0
2,How do you prioritize tasks when faced with multiple deadlines?,Has always a positive attitude with collagues,0.050580904312838224
2,How do you prioritize tasks when faced with multiple deadlines?,Takes the risk to decide for the Team,0.0
2,How do you prioritize tasks when faced with multiple deadlines?,Takes initiative,0.0
2,How do you prioritize tasks when faced with multiple deadlines?,Is attentive to details,0.0
2,How do you prioritize tasks when faced with multiple deadlines?,Also suitable to work in this area,0.0
2,How do you prioritize tasks when faced with multiple deadlines?,Readiness,0.0
2,How do you prioritize tasks when faced with multiple deadlines?,Areas of improvements,0.0
2,How do you prioritize tasks when faced with multiple deadlines?,Development initiatives,0.0
3,Do you actively seek feedback on your performance?,Has always a positive attitude with collagues,0
3,Do you actively seek feedback on your performance?,Takes the risk to decide for the Team,0
3,Do you actively seek feedback on your performance?,Takes initiative,0
3,Do you actively seek feedback on your performance?,Is attentive to details,0
3,Do you actively seek feedback on your performance?,Also suitable to work in this area,0
3,Do you actively seek feedback on your performance?,Readiness,0
3,Do you actively seek feedback on your performance?,Areas of improvements,0
3,Do you actively seek feedback on your performance?,Development initiatives,0
4,How do you contribute to a positive work environment?,Has always a positive attitude with collagues,0.16666666666666669
4,How do you contribute to a positive work environment?,Takes the risk to decide for the Team,0.05524220127634179
4,How do you contribute to a positive work environment?,Takes initiative,0.0
4,How do you contribute to a positive work environment?,Is attentive to details,0.05524220127634179
4,How do you contribute to a positive work environment?,Also suitable to work in this area,0.07812427026034686
4,How do you contribute to a positive work environment?,Readiness,0.0
4,How do you contribute to a positive work environment?,Areas of improvements,0.0
4,How do you contribute to a positive work environment?,Development initiatives,0.0
5,Evaluate your ability to lead a team in achieving its goals.,Has always a positive attitude with collagues,0.046689450558483385
5,Evaluate your ability to lead a team in achieving its goals.,Takes the risk to decide for the Team,0.046689450558483385
5,Evaluate your ability to lead a team in achieving its goals.,Takes initiative,0.0
5,Evaluate your ability to lead a team in achieving its goals.,Is attentive to details,0.046689450558483385
5,Evaluate your ability to lead a team in achieving its goals.,Also suitable to work in this area,0.06602885419955529
5,Evaluate your ability to lead a team in achieving its goals.,Readiness,0.0
5,Evaluate your ability to lead a team in achieving its goals.,Areas of improvements,0.0
5,Evaluate your ability to lead a team in achieving its goals.,Development initiatives,0.0
6,How do you handle conflicts within your team?,Has always a positive attitude with collagues,0
6,How do you handle conflicts within your team?,Takes the risk to decide for the Team,0
6,How do you handle conflicts within your team?,Takes initiative,0
6,How do you handle conflicts within your team?,Is attentive to details,0
6,How do you handle conflicts within your team?,Also suitable to work in this area,0
6,How do you handle conflicts within your team?,Readiness,0
6,How do you handle conflicts within your team?,Areas of improvements,0
6,How do you handle conflicts within your team?,Development initiatives,0
7,Do you feel that you have opportunities for growth and development in the company?,Has always a positive attitude with collagues,0
7,Do you feel that you have opportunities for growth and development in the company?,Takes the risk to decide for the Team,0.053852233004558006
7,Do you feel that you have opportunities for growth and development in the company?,Takes initiative,0
7,Do you feel that you have opportunities for growth and development in the company?,Is attentive to details,0
7,Do you feel that you have opportunities for growth and development in the company?,Also suitable to work in this area,0.03807927913956097
7,Do you feel that you have opportunities for growth and development in the company?,Readiness,0
7,Do you feel that you have opportunities for growth and development in the company?,Areas of improvements,0
7,Do you feel that you have opportunities for growth and development in the company?,Development initiatives,0
