ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Did the training content meet your expectations?,Did the training provided correspond to your expectations?,0.5180586332905649
0,Did the training content meet your expectations?,Were you able to put into practice what you learned?,0.0
0,Did the training content meet your expectations?,"Looking back, do you think you have acquired the expected skills?",0.0384386804966846
0,Did the training content meet your expectations?,Have you experienced work situations that have increased your skills? Can you describe them?,0.02504045779549758
0,Did the training content meet your expectations?,Do you know the terms of access to training?,0.05115082099071974
0,Did the training content meet your expectations?,"Would you like to follow a training course, carry out a skills assessment?",0.028885795569034325
0,Did the training content meet your expectations?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.009211869620484738
0,Did the training content meet your expectations?,"If not why? If so, for which initiative?",0.0
0,Did the training content meet your expectations?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.014140800300487944
0,Did the training content meet your expectations?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
0,Did the training content meet your expectations?,What are your strengths to achieve them? Your limits?,0.05115082099071974
0,Did the training content meet your expectations?,What do you think it takes to reach them?,0.0
1,How relevant was the training to your professional development?,Did the training provided correspond to your expectations?,0.33333333333333337
1,How relevant was the training to your professional development?,Were you able to put into practice what you learned?,0.04943289364944359
1,How relevant was the training to your professional development?,"Looking back, do you think you have acquired the expected skills?",0.0442344967814255
1,How relevant was the training to your professional development?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03169540195136687
1,How relevant was the training to your professional development?,Do you know the terms of access to training?,0.07812427026034686
1,How relevant was the training to your professional development?,"Would you like to follow a training course, carry out a skills assessment?",0.05009174995133595
1,How relevant was the training to your professional development?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.020593334058007014
1,How relevant was the training to your professional development?,"If not why? If so, for which initiative?",0.0
1,How relevant was the training to your professional development?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.020322470134620955
1,How relevant was the training to your professional development?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
1,How relevant was the training to your professional development?,What are your strengths to achieve them? Your limits?,0.07812427026034686
1,How relevant was the training to your professional development?,What do you think it takes to reach them?,0.05524220127634179
2,How would you rate the expertise of the trainers?,Did the training provided correspond to your expectations?,0.05524220127634179
2,How would you rate the expertise of the trainers?,Were you able to put into practice what you learned?,0.04943289364944359
2,How would you rate the expertise of the trainers?,"Looking back, do you think you have acquired the expected skills?",0.06255702527304097
2,How would you rate the expertise of the trainers?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03169540195136687
2,How would you rate the expertise of the trainers?,Do you know the terms of access to training?,0.09568229933257028
2,How would you rate the expertise of the trainers?,"Would you like to follow a training course, carry out a skills assessment?",0.03542021607209056
2,How would you rate the expertise of the trainers?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.025221580272397834
2,How would you rate the expertise of the trainers?,"If not why? If so, for which initiative?",0.0
2,How would you rate the expertise of the trainers?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.028740312885303137
2,How would you rate the expertise of the trainers?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05009174995133595
2,How would you rate the expertise of the trainers?,What are your strengths to achieve them? Your limits?,0.0
2,How would you rate the expertise of the trainers?,What do you think it takes to reach them?,0.05524220127634179
3,Was the training material provided helpful and clear?,Did the training provided correspond to your expectations?,0.23145502494313785
3,Was the training material provided helpful and clear?,Were you able to put into practice what you learned?,0.0
3,Was the training material provided helpful and clear?,"Looking back, do you think you have acquired the expected skills?",0.04188118041106984
3,Was the training material provided helpful and clear?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
3,Was the training material provided helpful and clear?,Do you know the terms of access to training?,0.05377650012869843
3,Was the training material provided helpful and clear?,"Would you like to follow a training course, carry out a skills assessment?",0.03261709610009598
3,Was the training material provided helpful and clear?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.011999159085938538
3,Was the training material provided helpful and clear?,"If not why? If so, for which initiative?",0.0
3,Was the training material provided helpful and clear?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.024690292777821126
3,Was the training material provided helpful and clear?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
3,Was the training material provided helpful and clear?,What are your strengths to achieve them? Your limits?,0.0
3,Was the training material provided helpful and clear?,What do you think it takes to reach them?,0.0
4,How would you rate the overall quality of the training?,Did the training provided correspond to your expectations?,0.050580904312838224
4,How would you rate the overall quality of the training?,Were you able to put into practice what you learned?,0.050580904312838224
4,How would you rate the overall quality of the training?,"Looking back, do you think you have acquired the expected skills?",0.06472501194735139
4,How would you rate the overall quality of the training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
4,How would you rate the overall quality of the training?,Do you know the terms of access to training?,0.10116180862567645
4,How would you rate the overall quality of the training?,"Would you like to follow a training course, carry out a skills assessment?",0.037471255533509044
4,How would you rate the overall quality of the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.029162401633025616
4,How would you rate the overall quality of the training?,"If not why? If so, for which initiative?",0.0
4,How would you rate the overall quality of the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0321414897207781
4,How would you rate the overall quality of the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05299235777463638
4,How would you rate the overall quality of the training?,What are your strengths to achieve them? Your limits?,0.0
4,How would you rate the overall quality of the training?,What do you think it takes to reach them?,0.050580904312838224
5,Was the training duration appropriate?,Did the training provided correspond to your expectations?,0.17354947764605982
5,Was the training duration appropriate?,Were you able to put into practice what you learned?,0.0
5,Was the training duration appropriate?,"Looking back, do you think you have acquired the expected skills?",0.02701896679764108
5,Was the training duration appropriate?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
5,Was the training duration appropriate?,Do you know the terms of access to training?,0.040307561973470435
5,Was the training duration appropriate?,"Would you like to follow a training course, carry out a skills assessment?",0.01811135506763018
5,Was the training duration appropriate?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0036566195243193903
