ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 10, how often do you feel stressed at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.06219841753961052
0,"On a scale from 1 to 10, how often do you feel stressed at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.03142771290512236
0,"On a scale from 1 to 10, how often do you feel stressed at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.05078479526020709
0,"On a scale from 1 to 10, how often do you feel stressed at work?",I often work overtime and I don't have time for myself,0.03591027310966287
0,"On a scale from 1 to 10, how often do you feel stressed at work?",The place where I use to work for most of my time is not really comfortable.,0.03359431132848269
0,"On a scale from 1 to 10, how often do you feel stressed at work?",I would like more occasions to talk with my manager and explain my view and expectations.,0.03359431132848269
0,"On a scale from 1 to 10, how often do you feel stressed at work?",I don't feel 100% comfortable working with some of my colleagues.,0.03591027310966287
1,How would you rate your work-life balance?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0
1,How would you rate your work-life balance?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.016312332226445122
1,How would you rate your work-life balance?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
1,How would you rate your work-life balance?,I often work overtime and I don't have time for myself,0
1,How would you rate your work-life balance?,The place where I use to work for most of my time is not really comfortable.,0
1,How would you rate your work-life balance?,I would like more occasions to talk with my manager and explain my view and expectations.,0.018817335441526466
1,How would you rate your work-life balance?,I don't feel 100% comfortable working with some of my colleagues.,0
2,How satisfied are you with the support you receive from management when under stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0
2,How satisfied are you with the support you receive from management when under stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.030734461986711772
2,How satisfied are you with the support you receive from management when under stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
2,How satisfied are you with the support you receive from management when under stress?,I often work overtime and I don't have time for myself,0
2,How satisfied are you with the support you receive from management when under stress?,The place where I use to work for most of my time is not really comfortable.,0
2,How satisfied are you with the support you receive from management when under stress?,I would like more occasions to talk with my manager and explain my view and expectations.,0.03301008552450352
2,How satisfied are you with the support you receive from management when under stress?,I don't feel 100% comfortable working with some of my colleagues.,0.03807927913956097
3,Rate the level of stress due to workload.,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.028784486279638782
3,Rate the level of stress due to workload.,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.019783268815501576
3,Rate the level of stress due to workload.,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.028784486279638782
3,Rate the level of stress due to workload.,I often work overtime and I don't have time for myself,0.0
3,Rate the level of stress due to workload.,The place where I use to work for most of my time is not really comfortable.,0.031702963472184105
3,Rate the level of stress due to workload.,I would like more occasions to talk with my manager and explain my view and expectations.,0.022417380454890796
3,Rate the level of stress due to workload.,I don't feel 100% comfortable working with some of my colleagues.,0.04188118041106984
4,How do you rate your ability to manage stress at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.035544696764837964
4,How do you rate your ability to manage stress at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.027060191392094264
4,How do you rate your ability to manage stress at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.035544696764837964
4,How do you rate your ability to manage stress at work?,I often work overtime and I don't have time for myself,0.0
4,How do you rate your ability to manage stress at work?,The place where I use to work for most of my time is not really comfortable.,0.02963549464978109
4,How do you rate your ability to manage stress at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.02963549464978109
4,How do you rate your ability to manage stress at work?,I don't feel 100% comfortable working with some of my colleagues.,0.0
5,Rate how often work stress affects your physical health.,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03169540195136687
5,Rate how often work stress affects your physical health.,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
5,Rate how often work stress affects your physical health.,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03169540195136687
5,Rate how often work stress affects your physical health.,I often work overtime and I don't have time for myself,0.133456233819468
5,Rate how often work stress affects your physical health.,The place where I use to work for most of my time is not really comfortable.,0.025379693842941847
5,Rate how often work stress affects your physical health.,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
5,Rate how often work stress affects your physical health.,I don't feel 100% comfortable working with some of my colleagues.,0.0
6,How would you rate the stress level due to interpersonal relationships at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03754653208349827
6,How would you rate the stress level due to interpersonal relationships at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.042156352246484494
6,How would you rate the stress level due to interpersonal relationships at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03754653208349827
6,How would you rate the stress level due to interpersonal relationships at work?,I often work overtime and I don't have time for myself,0.0
6,How would you rate the stress level due to interpersonal relationships at work?,The place where I use to work for most of my time is not really comfortable.,0.03219254375927467
6,How would you rate the stress level due to interpersonal relationships at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.04552713199165558
6,How would you rate the stress level due to interpersonal relationships at work?,I don't feel 100% comfortable working with some of my colleagues.,0.0
