ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your current workload?,What is your role in the company?,0.06806702140179671
0,How would you rate your current workload?,How long have you been with the company?,0.0834467977467655
0,How would you rate your current workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.01999811156775959
0,How would you rate your current workload?,Do you feel that your workload is manageable within regular working hours?,0.047123918911114726
0,How would you rate your current workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.05777159113806864
0,How would you rate your current workload?,Are you able to prioritize tasks effectively to manage your workload?,0.06657774759616458
0,How would you rate your current workload?,How can the company support employees in managing their workloads more effectively?,0.03332164261813421
1,Do you feel that the workload is evenly distributed among your team members?,What is your role in the company?,0.0702324349442283
1,Do you feel that the workload is evenly distributed among your team members?,How long have you been with the company?,0.057344543002191384
1,Do you feel that the workload is evenly distributed among your team members?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.047808089230976784
1,Do you feel that the workload is evenly distributed among your team members?,Do you feel that your workload is manageable within regular working hours?,0.4236592728681617
1,Do you feel that the workload is evenly distributed among your team members?,How often do you experience work overload or feel overwhelmed by your workload?,0.0702324349442283
1,Do you feel that the workload is evenly distributed among your team members?,Are you able to prioritize tasks effectively to manage your workload?,0.057344543002191384
1,Do you feel that the workload is evenly distributed among your team members?,How can the company support employees in managing their workloads more effectively?,0.0405487152208931
2,How often do you work overtime to complete your tasks?,What is your role in the company?,0.050580904312838224
2,How often do you work overtime to complete your tasks?,How long have you been with the company?,0.0715322008763116
2,How often do you work overtime to complete your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.022727465338999903
2,How often do you work overtime to complete your tasks?,Do you feel that your workload is manageable within regular working hours?,0.05856561269278807
2,How often do you work overtime to complete your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.33130398008295237
2,How often do you work overtime to complete your tasks?,Are you able to prioritize tasks effectively to manage your workload?,0.07927162643327791
2,How often do you work overtime to complete your tasks?,How can the company support employees in managing their workloads more effectively?,0.04141214187941538
3,Do you feel that you have the resources and support needed to manage your workload effectively?,What is your role in the company?,0.0480675628866961
3,Do you feel that you have the resources and support needed to manage your workload effectively?,How long have you been with the company?,0.058870501125773717
3,Do you feel that you have the resources and support needed to manage your workload effectively?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.051953034897098245
3,Do you feel that you have the resources and support needed to manage your workload effectively?,Do you feel that your workload is manageable within regular working hours?,0.3162277660168379
3,Do you feel that you have the resources and support needed to manage your workload effectively?,How often do you experience work overload or feel overwhelmed by your workload?,0.058870501125773717
3,Do you feel that you have the resources and support needed to manage your workload effectively?,Are you able to prioritize tasks effectively to manage your workload?,0.1825741858350554
3,Do you feel that you have the resources and support needed to manage your workload effectively?,How can the company support employees in managing their workloads more effectively?,0.058870501125773717
4,How often do you feel stressed about your workload?,What is your role in the company?,0.05524220127634179
4,How often do you feel stressed about your workload?,How long have you been with the company?,0.07812427026034686
4,How often do you feel stressed about your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.020322470134620955
4,How often do you feel stressed about your workload?,Do you feel that your workload is manageable within regular working hours?,0.1462613413027904
4,How often do you feel stressed about your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.3998462227705875
4,How often do you feel stressed about your workload?,Are you able to prioritize tasks effectively to manage your workload?,0.1634498379256302
4,How often do you feel stressed about your workload?,How can the company support employees in managing their workloads more effectively?,0.039582766879518234
5,Have you received training on time management or workload prioritization?,What is your role in the company?,0
5,Have you received training on time management or workload prioritization?,How long have you been with the company?,0.050580904312838224
5,Have you received training on time management or workload prioritization?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.0321414897207781
5,Have you received training on time management or workload prioritization?,Do you feel that your workload is manageable within regular working hours?,0.05856561269278807
5,Have you received training on time management or workload prioritization?,How often do you experience work overload or feel overwhelmed by your workload?,0.05299235777463638
5,Have you received training on time management or workload prioritization?,Are you able to prioritize tasks effectively to manage your workload?,0.04576749486035247
5,Have you received training on time management or workload prioritization?,How can the company support employees in managing their workloads more effectively?,0
6,What suggestions do you have for improving workload management within the company?,What is your role in the company?,0.1507556722888818
6,What suggestions do you have for improving workload management within the company?,How long have you been with the company?,0.1740776559556978
6,What suggestions do you have for improving workload management within the company?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.09143793736879705
6,What suggestions do you have for improving workload management within the company?,Do you feel that your workload is manageable within regular working hours?,0.07514995085264224
6,What suggestions do you have for improving workload management within the company?,How often do you experience work overload or feel overwhelmed by your workload?,0.11324963876393083
6,What suggestions do you have for improving workload management within the company?,Are you able to prioritize tasks effectively to manage your workload?,0.04338784435436014
6,What suggestions do you have for improving workload management within the company?,How can the company support employees in managing their workloads more effectively?,0.04338784435436014
