ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the course overall?,How do you rate this course?,0.26726124191242434
0,How would you rate the course overall?,What's your preferred device?,0.0
0,How would you rate the course overall?,Send us feedback,0.0
0,How would you rate the course overall?,What's important for you,0.06806702140179671
0,How would you rate the course overall?,How do you split the welfare amount?,0.11789553938779
1,How would you rate the instructor's knowledge of the subject?,How do you rate this course?,0.18257418583505533
1,How would you rate the instructor's knowledge of the subject?,What's your preferred device?,0.0
1,How would you rate the instructor's knowledge of the subject?,Send us feedback,0.0
1,How would you rate the instructor's knowledge of the subject?,What's important for you,0.050580904312838224
1,How would you rate the instructor's knowledge of the subject?,How do you split the welfare amount?,0.08760869616261553
2,How would you rate the instructor's ability to communicate?,How do you rate this course?,0.20412414523193154
2,How would you rate the instructor's ability to communicate?,What's your preferred device?,0.0
2,How would you rate the instructor's ability to communicate?,Send us feedback,0.0
2,How would you rate the instructor's ability to communicate?,What's important for you,0.05524220127634179
2,How would you rate the instructor's ability to communicate?,How do you split the welfare amount?,0.09568229933257028
3,How would you rate the course materials?,How do you rate this course?,0.26726124191242434
3,How would you rate the course materials?,What's your preferred device?,0.0
3,How would you rate the course materials?,Send us feedback,0.0
3,How would you rate the course materials?,What's important for you,0.06806702140179671
3,How would you rate the course materials?,How do you split the welfare amount?,0.11789553938779
4,How would you rate the pace of the course?,How do you rate this course?,0.23570226039551587
4,How would you rate the pace of the course?,What's your preferred device?,0.0
4,How would you rate the pace of the course?,Send us feedback,0.0
4,How would you rate the pace of the course?,What's important for you,0.05524220127634179
4,How would you rate the pace of the course?,How do you split the welfare amount?,0.09568229933257028
5,What did you like most about the course?,How do you rate this course?,0.08617758951473893
5,What did you like most about the course?,What's your preferred device?,0.0
5,What did you like most about the course?,Send us feedback,0.0
5,What did you like most about the course?,What's important for you,0.06093675793218261
5,What did you like most about the course?,How do you split the welfare amount?,0.08617758951473893
6,What did you like least about the course?,How do you rate this course?,0.08617758951473893
6,What did you like least about the course?,What's your preferred device?,0.0
6,What did you like least about the course?,Send us feedback,0.0
6,What did you like least about the course?,What's important for you,0.06093675793218261
6,What did you like least about the course?,How do you split the welfare amount?,0.08617758951473893
7,What suggestions do you have for improving the course?,How do you rate this course?,0.20412414523193154
7,What suggestions do you have for improving the course?,What's your preferred device?,0.0
7,What suggestions do you have for improving the course?,Send us feedback,0.0
7,What suggestions do you have for improving the course?,What's important for you,0.07812427026034686
7,What suggestions do you have for improving the course?,How do you split the welfare amount?,0.20412414523193154
