ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current recognition and rewards program in the company?,What is your role in the company?,0.1815682598006407
0,How satisfied are you with the current recognition and rewards program in the company?,How long have you been with the company?,0.23440361546924776
0,How satisfied are you with the current recognition and rewards program in the company?,How long have you been with your current role?,0.07615855827912194
0,How satisfied are you with the current recognition and rewards program in the company?,Would you like to take on roles with more responsibility?,0.053852233004558006
0,How satisfied are you with the current recognition and rewards program in the company?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.21242117641632724
0,How satisfied are you with the current recognition and rewards program in the company?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.12703832504150114
0,How satisfied are you with the current recognition and rewards program in the company?,How would you rate the frequency of recognition and rewards within the company?,0.36313651960128146
0,How satisfied are you with the current recognition and rewards program in the company?,Do you feel that recognition and rewards are fairly distributed among employees?,0.23440361546924776
0,How satisfied are you with the current recognition and rewards program in the company?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.2376669436474609
0,How satisfied are you with the current recognition and rewards program in the company?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.057175145290634034
0,How satisfied are you with the current recognition and rewards program in the company?,Any additional comments or suggestions regarding recognition and rewards?,0.10482848367219184
1,Do you feel that the current recognition and rewards program is fair and equitable?,What is your role in the company?,0.053852233004558006
1,Do you feel that the current recognition and rewards program is fair and equitable?,How long have you been with the company?,0.053852233004558006
1,Do you feel that the current recognition and rewards program is fair and equitable?,How long have you been with your current role?,0.053852233004558006
1,Do you feel that the current recognition and rewards program is fair and equitable?,Would you like to take on roles with more responsibility?,0.03807927913956097
1,Do you feel that the current recognition and rewards program is fair and equitable?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.08028765800019724
1,Do you feel that the current recognition and rewards program is fair and equitable?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.053286051713984976
1,Do you feel that the current recognition and rewards program is fair and equitable?,How would you rate the frequency of recognition and rewards within the company?,0.23440361546924776
1,Do you feel that the current recognition and rewards program is fair and equitable?,Do you feel that recognition and rewards are fairly distributed among employees?,0.4385290096535146
1,Do you feel that the current recognition and rewards program is fair and equitable?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.16400577240527292
1,Do you feel that the current recognition and rewards program is fair and equitable?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.04668331064384866
1,Do you feel that the current recognition and rewards program is fair and equitable?,Any additional comments or suggestions regarding recognition and rewards?,0.10482848367219184
2,What types of recognition and rewards do you find most motivating?,What is your role in the company?,0.046689450558483385
2,What types of recognition and rewards do you find most motivating?,How long have you been with the company?,0.046689450558483385
2,What types of recognition and rewards do you find most motivating?,How long have you been with your current role?,0.046689450558483385
2,What types of recognition and rewards do you find most motivating?,Would you like to take on roles with more responsibility?,0.046689450558483385
2,What types of recognition and rewards do you find most motivating?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.05870025120045254
2,What types of recognition and rewards do you find most motivating?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.0921474074199325
2,What types of recognition and rewards do you find most motivating?,How would you rate the frequency of recognition and rewards within the company?,0.30788366938273026
2,What types of recognition and rewards do you find most motivating?,Do you feel that recognition and rewards are fairly distributed among employees?,0.24624495093303567
2,What types of recognition and rewards do you find most motivating?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.19547416996618158
