ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how would you rate the employee's ability to work in a team?",What is your role in the company?,0.041495712306977135
0,"On a scale of 1 to 10, how would you rate the employee's ability to work in a team?",How long have you been with the company?,0.041495712306977135
0,"On a scale of 1 to 10, how would you rate the employee's ability to work in a team?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.3509336818648469
0,"On a scale of 1 to 10, how would you rate the employee's ability to work in a team?",What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.0508216608327111
0,"On a scale of 1 to 10, how would you rate the employee's ability to work in a team?",In what areas do you feel you have room for improvement to maximize your potential?,0.041495712306977135
0,"On a scale of 1 to 10, how would you rate the employee's ability to work in a team?",Have you discussed your career goals and aspirations with your manager or supervisor?,0.029341899562429608
0,"On a scale of 1 to 10, how would you rate the employee's ability to work in a team?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.2535725975891888
0,"On a scale of 1 to 10, how would you rate the employee's ability to work in a team?",Do you feel supported by the company in your efforts to reach your full potential?,0.05868379912485922
0,"On a scale of 1 to 10, how would you rate the employee's ability to work in a team?",Have you received constructive feedback and guidance to help you maximize your potential?,0.041495712306977135
0,"On a scale of 1 to 10, how would you rate the employee's ability to work in a team?",How can the company better align your career goals with organizational needs and opportunities?,0.029341899562429608
1,"On a scale of 1 to 10, how would you rate the employee's ability to take initiative?",What is your role in the company?,0.032274177804583096
1,"On a scale of 1 to 10, how would you rate the employee's ability to take initiative?",How long have you been with the company?,0.045642579965682134
1,"On a scale of 1 to 10, how would you rate the employee's ability to take initiative?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.3349934195063002
1,"On a scale of 1 to 10, how would you rate the employee's ability to take initiative?",What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.05270709500950084
1,"On a scale of 1 to 10, how would you rate the employee's ability to take initiative?",In what areas do you feel you have room for improvement to maximize your potential?,0.045642579965682134
1,"On a scale of 1 to 10, how would you rate the employee's ability to take initiative?",Have you discussed your career goals and aspirations with your manager or supervisor?,0.032274177804583096
1,"On a scale of 1 to 10, how would you rate the employee's ability to take initiative?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.23613318392362864
1,"On a scale of 1 to 10, how would you rate the employee's ability to take initiative?",Do you feel supported by the company in your efforts to reach your full potential?,0.05590051573004969
1,"On a scale of 1 to 10, how would you rate the employee's ability to take initiative?",Have you received constructive feedback and guidance to help you maximize your potential?,0.045642579965682134
1,"On a scale of 1 to 10, how would you rate the employee's ability to take initiative?",How can the company better align your career goals with organizational needs and opportunities?,0.032274177804583096
2,"On a scale of 1 to 10, how would you rate the employee's attention to detail?",What is your role in the company?,0.03398889967229363
2,"On a scale of 1 to 10, how would you rate the employee's attention to detail?",How long have you been with the company?,0.0480675628866961
2,"On a scale of 1 to 10, how would you rate the employee's attention to detail?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.32411689071805005
2,"On a scale of 1 to 10, how would you rate the employee's attention to detail?",What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.051953034897098245
2,"On a scale of 1 to 10, how would you rate the employee's attention to detail?",In what areas do you feel you have room for improvement to maximize your potential?,0.0480675628866961
2,"On a scale of 1 to 10, how would you rate the employee's attention to detail?",Have you discussed your career goals and aspirations with your manager or supervisor?,0.03398889967229363
2,"On a scale of 1 to 10, how would you rate the employee's attention to detail?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.22513122137925065
2,"On a scale of 1 to 10, how would you rate the employee's attention to detail?",Do you feel supported by the company in your efforts to reach your full potential?,0.058870501125773717
2,"On a scale of 1 to 10, how would you rate the employee's attention to detail?",Have you received constructive feedback and guidance to help you maximize your potential?,0.0480675628866961
2,"On a scale of 1 to 10, how would you rate the employee's attention to detail?",How can the company better align your career goals with organizational needs and opportunities?,0.03398889967229363
