ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your workplace is inclusive and welcoming to all employees?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.027902975098344097
0,Do you feel that your workplace is inclusive and welcoming to all employees?,How would you describe the level of teamwork and collaboration within your team or department?,0.06021756497336208
0,Do you feel that your workplace is inclusive and welcoming to all employees?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2871283415733421
0,Do you feel that your workplace is inclusive and welcoming to all employees?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.05646946658935685
0,Do you feel that your workplace is inclusive and welcoming to all employees?,What improvements would you suggest to enhance workplace culture within the company?,0.0702324349442283
0,Do you feel that your workplace is inclusive and welcoming to all employees?,How can the company better promote a sense of belonging and inclusivity among employees?,0.05309881489255981
0,Do you feel that your workplace is inclusive and welcoming to all employees?,Any additional comments or feedback regarding workplace culture?,0.0405487152208931
1,Do you feel that your workplace values diversity and promotes it?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.01849248731643437
1,Do you feel that your workplace values diversity and promotes it?,How would you describe the level of teamwork and collaboration within your team or department?,0.05621524715241711
1,Do you feel that your workplace values diversity and promotes it?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3556029283399652
1,Do you feel that your workplace values diversity and promotes it?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.04065849247676668
1,Do you feel that your workplace values diversity and promotes it?,What improvements would you suggest to enhance workplace culture within the company?,0.060290994064911
1,Do you feel that your workplace values diversity and promotes it?,How can the company better promote a sense of belonging and inclusivity among employees?,0.035544696764837964
1,Do you feel that your workplace values diversity and promotes it?,Any additional comments or feedback regarding workplace culture?,0.046689450558483385
2,Do you feel that your workplace encourages open communication and feedback?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.01849248731643437
2,Do you feel that your workplace encourages open communication and feedback?,How would you describe the level of teamwork and collaboration within your team or department?,0.05621524715241711
2,Do you feel that your workplace encourages open communication and feedback?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2811287990449823
2,Do you feel that your workplace encourages open communication and feedback?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.04065849247676668
2,Do you feel that your workplace encourages open communication and feedback?,What improvements would you suggest to enhance workplace culture within the company?,0.060290994064911
2,Do you feel that your workplace encourages open communication and feedback?,How can the company better promote a sense of belonging and inclusivity among employees?,0.035544696764837964
2,Do you feel that your workplace encourages open communication and feedback?,Any additional comments or feedback regarding workplace culture?,0.046689450558483385
3,Do you feel that your workplace provides opportunities for growth and development?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.02076812947433667
3,Do you feel that your workplace provides opportunities for growth and development?,How would you describe the level of teamwork and collaboration within your team or department?,0.05852684057181537
3,Do you feel that your workplace provides opportunities for growth and development?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.28534893124944993
3,Do you feel that your workplace provides opportunities for growth and development?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.04588637191981603
3,Do you feel that your workplace provides opportunities for growth and development?,What improvements would you suggest to enhance workplace culture within the company?,0.06135967792806904
3,Do you feel that your workplace provides opportunities for growth and development?,How can the company better promote a sense of belonging and inclusivity among employees?,0.03672701732836426
3,Do you feel that your workplace provides opportunities for growth and development?,Any additional comments or feedback regarding workplace culture?,0.04338784435436014
4,Do you feel that your workplace promotes work-life balance?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.013204041930380755
4,Do you feel that your workplace promotes work-life balance?,How would you describe the level of teamwork and collaboration within your team or department?,0.040110337763590895
4,Do you feel that your workplace promotes work-life balance?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.23423385316385045
4,Do you feel that your workplace promotes work-life balance?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.024720114209322793
4,Do you feel that your workplace promotes work-life balance?,What improvements would you suggest to enhance workplace culture within the company?,0.05597848575726725
4,Do you feel that your workplace promotes work-life balance?,How can the company better promote a sense of belonging and inclusivity among employees?,0.0
4,Do you feel that your workplace promotes work-life balance?,Any additional comments or feedback regarding workplace culture?,0.05524220127634179
5,Do you feel that your workplace has a positive and supportive atmosphere?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.025435660062090335
5,Do you feel that your workplace has a positive and supportive atmosphere?,How would you describe the level of teamwork and collaboration within your team or department?,0.05852684057181537
5,Do you feel that your workplace has a positive and supportive atmosphere?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.28534893124944993
5,Do you feel that your workplace has a positive and supportive atmosphere?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.0513025234267731
5,Do you feel that your workplace has a positive and supportive atmosphere?,What improvements would you suggest to enhance workplace culture within the company?,0.06135967792806904
5,Do you feel that your workplace has a positive and supportive atmosphere?,How can the company better promote a sense of belonging and inclusivity among employees?,0.051939846011284416
5,Do you feel that your workplace has a positive and supportive atmosphere?,Any additional comments or feedback regarding workplace culture?,0.04338784435436014
6,Do you feel that your workplace encourages teamwork and collaboration?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.015960991437301057
6,Do you feel that your workplace encourages teamwork and collaboration?,How would you describe the level of teamwork and collaboration within your team or department?,0.12786789036109664
6,Do you feel that your workplace encourages teamwork and collaboration?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2736570128577077
6,Do you feel that your workplace encourages teamwork and collaboration?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.03484806543158621
6,Do you feel that your workplace encourages teamwork and collaboration?,What improvements would you suggest to enhance workplace culture within the company?,0.05856561269278807
6,Do you feel that your workplace encourages teamwork and collaboration?,How can the company better promote a sense of belonging and inclusivity among employees?,0.03390539410750599
