ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your current job title?,What is your role in the company?,0.3785581357133378
0,What is your current job title?,How long have you been with this role?,0.0
0,What is your current job title?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.0
0,What is your current job title?,Do you think the company offer clear and transparent path for career growth within the company?,0.0
0,What is your current job title?,Have you had any discussions with your manager about your career goals and aspirations?,0.020371355026368134
0,What is your current job title?,How satisfied are you with the training and development opportunities provided by the company?,0.0
0,What is your current job title?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.0
0,What is your current job title?,Do you feel that the training and development opportunities provided align with your career goals?,0.017243979741079184
0,What is your current job title?,Rate the level of support you receive by your manager to advance your career,0.020371355026368134
0,What is your current job title?,Rate the level of support you receive by HR to advance your career,0.024065912384582923
0,What is your current job title?,Have you have received a follow up initiative from your manager following a career development request?,0.014596713715207514
0,What is your current job title?,What improvements would you suggest to enhance career development opportunities within the company?,0.024065912384582923
0,What is your current job title?,Are there any specific training or development programs you would like to see implemented?,0.0
0,What is your current job title?,Do you have any additional comments or feedback regarding career development?,0.0
1,How long have you been with the company?,What is your role in the company?,0.18898223650461357
1,How long have you been with the company?,How long have you been with this role?,0.7319250547113999
1,How long have you been with the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.031702963472184105
1,How long have you been with the company?,Do you think the company offer clear and transparent path for career growth within the company?,0.0851475452324038
1,How long have you been with the company?,Have you had any discussions with your manager about your career goals and aspirations?,0.040707410882607445
1,How long have you been with the company?,How satisfied are you with the training and development opportunities provided by the company?,0.19961130092025536
1,How long have you been with the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.024690292777821126
1,How long have you been with the company?,Do you feel that the training and development opportunities provided align with your career goals?,0.04399793563779715
1,How long have you been with the company?,Rate the level of support you receive by your manager to advance your career,0.040707410882607445
1,How long have you been with the company?,Rate the level of support you receive by HR to advance your career,0.04612753966998232
1,How long have you been with the company?,Have you have received a follow up initiative from your manager following a career development request?,0.031702963472184105
1,How long have you been with the company?,What improvements would you suggest to enhance career development opportunities within the company?,0.12388894728896249
1,How long have you been with the company?,Are there any specific training or development programs you would like to see implemented?,0.028784486279638782
1,How long have you been with the company?,Do you have any additional comments or feedback regarding career development?,0.05922893334552937
2,Do you feel that you have opportunities for career growth and development within the company?,What is your role in the company?,0.09759000729485329
2,Do you feel that you have opportunities for career growth and development within the company?,How long have you been with this role?,0.05078479526020709
2,Do you feel that you have opportunities for career growth and development within the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.6055900392170841
2,Do you feel that you have opportunities for career growth and development within the company?,Do you think the company offer clear and transparent path for career growth within the company?,0.43305558510994563
2,Do you feel that you have opportunities for career growth and development within the company?,Have you had any discussions with your manager about your career goals and aspirations?,0.06219841753961052
