ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.2908342346129199
0,How satisfied are you with your onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,0.05649446764072292
0,How satisfied are you with your onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.03882804192047237
0,How satisfied are you with your onboarding experience?,Which aspects of the onboarding process did you find more useful?,0.05922893334552937
0,How satisfied are you with your onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,0.052269350220819126
0,How satisfied are you with your onboarding experience?,How can the company enhance the onboarding experience for new employees?,0.05922893334552937
1,Did you receive all the necessary information to perform your job?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.041910918461355716
1,Did you receive all the necessary information to perform your job?,How would you rate the clarity of information provided during the onboarding process?,0.06742434830956488
1,Did you receive all the necessary information to perform your job?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.3202403785058928
1,Did you receive all the necessary information to perform your job?,Which aspects of the onboarding process did you find more useful?,0.06602885419955529
1,Did you receive all the necessary information to perform your job?,Which aspects of the onboarding process do you believe could be improved?,0.060290994064911
1,Did you receive all the necessary information to perform your job?,How can the company enhance the onboarding experience for new employees?,0.046689450558483385
2,How would you rate the quality of the training you received during your onboarding?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.057175145290634034
2,How would you rate the quality of the training you received during your onboarding?,How would you rate the clarity of information provided during the onboarding process?,0.41931393468876726
2,How would you rate the quality of the training you received during your onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.07381279517587168
2,How would you rate the quality of the training you received during your onboarding?,Which aspects of the onboarding process did you find more useful?,0.12838814775327384
2,How would you rate the quality of the training you received during your onboarding?,Which aspects of the onboarding process do you believe could be improved?,0.12838814775327384
2,How would you rate the quality of the training you received during your onboarding?,How can the company enhance the onboarding experience for new employees?,0.06595524618531728
3,Did you have a clear understanding of your job responsibilities after your onboarding?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.04552713199165558
3,Did you have a clear understanding of your job responsibilities after your onboarding?,How would you rate the clarity of information provided during the onboarding process?,0.057344543002191384
3,Did you have a clear understanding of your job responsibilities after your onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.17978807846686093
3,Did you have a clear understanding of your job responsibilities after your onboarding?,Which aspects of the onboarding process did you find more useful?,0.057344543002191384
3,Did you have a clear understanding of your job responsibilities after your onboarding?,Which aspects of the onboarding process do you believe could be improved?,0.057344543002191384
3,Did you have a clear understanding of your job responsibilities after your onboarding?,How can the company enhance the onboarding experience for new employees?,0.0
4,Did you feel welcomed by your colleagues during your onboarding?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.03925770419633511
4,Did you feel welcomed by your colleagues during your onboarding?,How would you rate the clarity of information provided during the onboarding process?,0.05299235777463638
4,Did you feel welcomed by your colleagues during your onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.11569965176403985
