ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your remote working experience?",How satisfied are you with your experience working from home?,0.3162277660168379
0,"On a scale of 1 to 10, how satisfied are you with your remote working experience?","Compared to last week, how are you feeling with working from home?",0.15811388300841897
0,"On a scale of 1 to 10, how satisfied are you with your remote working experience?",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.058870501125773717
0,"On a scale of 1 to 10, how satisfied are you with your remote working experience?",Can you count on all means that you need to do your work from home?,0.058870501125773717
0,"On a scale of 1 to 10, how satisfied are you with your remote working experience?",Do you have a dedicated room or workspace where you can work at your home?,0.058870501125773717
0,"On a scale of 1 to 10, how satisfied are you with your remote working experience?",How often do you exceed your regular scheduled time when working from home?,0.058870501125773717
0,"On a scale of 1 to 10, how satisfied are you with your remote working experience?",Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.06300744835751833
0,"On a scale of 1 to 10, how satisfied are you with your remote working experience?",Distribute the weight of these aspects in your daily working life.,0.058870501125773717
0,"On a scale of 1 to 10, how satisfied are you with your remote working experience?",What would you recommend to improve for the near future?,0.0480675628866961
0,"On a scale of 1 to 10, how satisfied are you with your remote working experience?",How likely is that you would recommend working from home for the future?,0.0480675628866961
1,What are the biggest challenges you face while working remotely?,How satisfied are you with your experience working from home?,0.08760869616261553
1,What are the biggest challenges you face while working remotely?,"Compared to last week, how are you feeling with working from home?",0.07172793378539832
1,What are the biggest challenges you face while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.2447662733077473
1,What are the biggest challenges you face while working remotely?,Can you count on all means that you need to do your work from home?,0.030678869261727353
1,What are the biggest challenges you face while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.030678869261727353
1,What are the biggest challenges you face while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.05299235777463638
1,What are the biggest challenges you face while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.04112932211168488
1,What are the biggest challenges you face while working remotely?,Distribute the weight of these aspects in your daily working life.,0.06472501194735139
1,What are the biggest challenges you face while working remotely?,What would you recommend to improve for the near future?,0.08760869616261553
1,What are the biggest challenges you face while working remotely?,How likely is that you would recommend working from home for the future?,0.06490211840743408
2,What tools or resources do you need to improve your remote working experience?,How satisfied are you with your experience working from home?,0.0702324349442283
2,What tools or resources do you need to improve your remote working experience?,"Compared to last week, how are you feeling with working from home?",0.0702324349442283
2,What tools or resources do you need to improve your remote working experience?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.05309881489255981
2,What tools or resources do you need to improve your remote working experience?,Can you count on all means that you need to do your work from home?,0.21708167560640015
2,What tools or resources do you need to improve your remote working experience?,Do you have a dedicated room or workspace where you can work at your home?,0.06021756497336208
2,What tools or resources do you need to improve your remote working experience?,How often do you exceed your regular scheduled time when working from home?,0.16012815380508713
2,What tools or resources do you need to improve your remote working experience?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03614502163364389
2,What tools or resources do you need to improve your remote working experience?,Distribute the weight of these aspects in your daily working life.,0.057344543002191384
2,What tools or resources do you need to improve your remote working experience?,What would you recommend to improve for the near future?,0.16012815380508713
2,What tools or resources do you need to improve your remote working experience?,How likely is that you would recommend working from home for the future?,0.057344543002191384
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How satisfied are you with your experience working from home?,0.058870501125773717
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,"Compared to last week, how are you feeling with working from home?",0.06797779934458727
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.1825741858350554
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Can you count on all means that you need to do your work from home?,0.12909944487358058
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.12909944487358058
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.0480675628866961
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.09268827317890412
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Distribute the weight of these aspects in your daily working life.,0.03398889967229363
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,What would you recommend to improve for the near future?,0.0480675628866961
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How likely is that you would recommend working from home for the future?,0.11180339887498951
4,Do you feel that you are able to communicate effectively with your colleagues and managers while working remotely?,How satisfied are you with your experience working from home?,0.12782749814122843
4,Do you feel that you are able to communicate effectively with your colleagues and managers while working remotely?,"Compared to last week, how are you feeling with working from home?",0.06872284678158332
4,Do you feel that you are able to communicate effectively with your colleagues and managers while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.16169041669088866
4,Do you feel that you are able to communicate effectively with your colleagues and managers while working remotely?,Can you count on all means that you need to do your work from home?,0.12782749814122843
4,Do you feel that you are able to communicate effectively with your colleagues and managers while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.11433239009500591
4,Do you feel that you are able to communicate effectively with your colleagues and managers while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.05323248821780723
4,Do you feel that you are able to communicate effectively with your colleagues and managers while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.10815380701311292
