ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the internal mobility opportunities in our company?,What is your role in the company?,0.07514995085264224
0,How satisfied are you with the internal mobility opportunities in our company?,How long have you been with the company?,0.19462473604038075
0,How satisfied are you with the internal mobility opportunities in our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.18210589300027605
0,How satisfied are you with the internal mobility opportunities in our company?,How aware are you of internal job opportunities within the company,0.21320071635561041
0,How satisfied are you with the internal mobility opportunities in our company?,Have you ever applied for an internal job posting within the company?,0.0867756887087203
0,How satisfied are you with the internal mobility opportunities in our company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.19462473604038075
0,How satisfied are you with the internal mobility opportunities in our company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04778696521938937
0,How satisfied are you with the internal mobility opportunities in our company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.27740382852614875
0,How satisfied are you with the internal mobility opportunities in our company?,How can the company better communicate and promote internal job opportunities to employees?,0.07983748772207094
0,How satisfied are you with the internal mobility opportunities in our company?,Any additional comments or feedback regarding internal mobility opportunities?,0.12309149097933275
1,Have you ever applied for an internal job posting?,What is your role in the company?,0
1,Have you ever applied for an internal job posting?,How long have you been with the company?,0.05524220127634179
1,Have you ever applied for an internal job posting?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.009461109469246987
1,Have you ever applied for an internal job posting?,How aware are you of internal job opportunities within the company,0.1634498379256302
1,Have you ever applied for an internal job posting?,Have you ever applied for an internal job posting within the company?,0.6319212181231441
1,Have you ever applied for an internal job posting?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.05597848575726725
1,Have you ever applied for an internal job posting?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.1048008305699687
1,Have you ever applied for an internal job posting?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.05009174995133595
1,Have you ever applied for an internal job posting?,How can the company better communicate and promote internal job opportunities to employees?,0.10686339807165912
1,Have you ever applied for an internal job posting?,Any additional comments or feedback regarding internal mobility opportunities?,0.05524220127634179
2,"If you answered yes to the previous question, how was your experience with the application process?",What is your role in the company?,0.0480675628866961
2,"If you answered yes to the previous question, how was your experience with the application process?",How long have you been with the company?,0.11180339887498951
2,"If you answered yes to the previous question, how was your experience with the application process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.07468770985718297
2,"If you answered yes to the previous question, how was your experience with the application process?",How aware are you of internal job opportunities within the company,0.0480675628866961
2,"If you answered yes to the previous question, how was your experience with the application process?",Have you ever applied for an internal job posting within the company?,0.0480675628866961
2,"If you answered yes to the previous question, how was your experience with the application process?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.0480675628866961
2,"If you answered yes to the previous question, how was your experience with the application process?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.0480675628866961
2,"If you answered yes to the previous question, how was your experience with the application process?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.058870501125773717
2,"If you answered yes to the previous question, how was your experience with the application process?",How can the company better communicate and promote internal job opportunities to employees?,0.0480675628866961
2,"If you answered yes to the previous question, how was your experience with the application process?",Any additional comments or feedback regarding internal mobility opportunities?,0.0
3,"If you answered no to the previous question, what was the main reason you didn't apply?",What is your role in the company?,0.03398889967229363
3,"If you answered no to the previous question, what was the main reason you didn't apply?",How long have you been with the company?,0.0480675628866961
3,"If you answered no to the previous question, what was the main reason you didn't apply?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.032110438739323094
3,"If you answered no to the previous question, what was the main reason you didn't apply?",How aware are you of internal job opportunities within the company,0.0480675628866961
3,"If you answered no to the previous question, what was the main reason you didn't apply?",Have you ever applied for an internal job posting within the company?,0.0480675628866961
3,"If you answered no to the previous question, what was the main reason you didn't apply?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.0480675628866961
3,"If you answered no to the previous question, what was the main reason you didn't apply?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.03398889967229363
3,"If you answered no to the previous question, what was the main reason you didn't apply?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.058870501125773717
3,"If you answered no to the previous question, what was the main reason you didn't apply?",How can the company better communicate and promote internal job opportunities to employees?,0.0480675628866961
3,"If you answered no to the previous question, what was the main reason you didn't apply?",Any additional comments or feedback regarding internal mobility opportunities?,0.0
4,Do you feel that the company provides enough information about internal job postings?,What is your role in the company?,0.0405487152208931
4,Do you feel that the company provides enough information about internal job postings?,How long have you been with the company?,0.057344543002191384
4,Do you feel that the company provides enough information about internal job postings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.022152804151105463
4,Do you feel that the company provides enough information about internal job postings?,How aware are you of internal job opportunities within the company,0.25318484177091666
4,Do you feel that the company provides enough information about internal job postings?,Have you ever applied for an internal job posting within the company?,0.16012815380508713
4,Do you feel that the company provides enough information about internal job postings?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.33968311024337877
4,Do you feel that the company provides enough information about internal job postings?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.049167435912543356
4,Do you feel that the company provides enough information about internal job postings?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.0702324349442283
4,Do you feel that the company provides enough information about internal job postings?,How can the company better communicate and promote internal job opportunities to employees?,0.22645540682891918
4,Do you feel that the company provides enough information about internal job postings?,Any additional comments or feedback regarding internal mobility opportunities?,0.0405487152208931
5,How would you rate the support provided by your manager in your career development?,What is your role in the company?,0.06595524618531728
5,How would you rate the support provided by your manager in your career development?,How long have you been with the company?,0.06595524618531728
