ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How was your first day at work?,Were you introduced to colleagues from your team or other departments?,0.0384386804966846
0,How was your first day at work?,Did you receive all your equipments on time?,0.0590057965550402
0,How was your first day at work?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.028885795569034325
0,How was your first day at work?,Did you receive an adeguate Training?,0.0
0,How was your first day at work?,Would you recommend joining our company to other colleagues?,0.0
0,How was your first day at work?,Would you like to add any additional comment for us to improve our onboarding program?,0.0
1,Did you receive all the necessary information about the company?,Were you introduced to colleagues from your team or other departments?,0.04576749486035247
1,Did you receive all the necessary information about the company?,Did you receive all your equipments on time?,0.36514837167011077
1,Did you receive all the necessary information about the company?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
1,Did you receive all the necessary information about the company?,Did you receive an adeguate Training?,0.25819888974716104
1,Did you receive all the necessary information about the company?,Would you recommend joining our company to other colleagues?,0.050580904312838224
1,Did you receive all the necessary information about the company?,Would you like to add any additional comment for us to improve our onboarding program?,0.030678869261727353
2,Did you receive all the necessary information about your role?,Were you introduced to colleagues from your team or other departments?,0.06472501194735139
2,Did you receive all the necessary information about your role?,Did you receive all your equipments on time?,0.408248290463863
2,Did you receive all the necessary information about your role?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.037471255533509044
2,Did you receive all the necessary information about your role?,Did you receive an adeguate Training?,0.25819888974716104
2,Did you receive all the necessary information about your role?,Would you recommend joining our company to other colleagues?,0.050580904312838224
2,Did you receive all the necessary information about your role?,Would you like to add any additional comment for us to improve our onboarding program?,0.030678869261727353
3,Did you receive all the necessary information about the company culture?,Were you introduced to colleagues from your team or other departments?,0.046689450558483385
3,Did you receive all the necessary information about the company culture?,Did you receive all your equipments on time?,0.33028912953790823
3,Did you receive all the necessary information about the company culture?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
3,Did you receive all the necessary information about the company culture?,Did you receive an adeguate Training?,0.2335496832484569
3,Did you receive all the necessary information about the company culture?,Would you recommend joining our company to other colleagues?,0.06602885419955529
3,Did you receive all the necessary information about the company culture?,Would you like to add any additional comment for us to improve our onboarding program?,0.03245588807600937
4,Did you receive all the necessary information about the company policies?,Were you introduced to colleagues from your team or other departments?,0.046689450558483385
4,Did you receive all the necessary information about the company policies?,Did you receive all your equipments on time?,0.33028912953790823
4,Did you receive all the necessary information about the company policies?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
4,Did you receive all the necessary information about the company policies?,Did you receive an adeguate Training?,0.2335496832484569
4,Did you receive all the necessary information about the company policies?,Would you recommend joining our company to other colleagues?,0.06602885419955529
4,Did you receive all the necessary information about the company policies?,Would you like to add any additional comment for us to improve our onboarding program?,0.03245588807600937
5,Did you receive all the necessary information about the company benefits?,Were you introduced to colleagues from your team or other departments?,0.046689450558483385
5,Did you receive all the necessary information about the company benefits?,Did you receive all your equipments on time?,0.33028912953790823
5,Did you receive all the necessary information about the company benefits?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
5,Did you receive all the necessary information about the company benefits?,Did you receive an adeguate Training?,0.2335496832484569
5,Did you receive all the necessary information about the company benefits?,Would you recommend joining our company to other colleagues?,0.06602885419955529
5,Did you receive all the necessary information about the company benefits?,Would you like to add any additional comment for us to improve our onboarding program?,0.03245588807600937
6,Did you receive all the necessary information about the company procedures?,Were you introduced to colleagues from your team or other departments?,0.046689450558483385
6,Did you receive all the necessary information about the company procedures?,Did you receive all your equipments on time?,0.33028912953790823
6,Did you receive all the necessary information about the company procedures?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
6,Did you receive all the necessary information about the company procedures?,Did you receive an adeguate Training?,0.2335496832484569
6,Did you receive all the necessary information about the company procedures?,Would you recommend joining our company to other colleagues?,0.06602885419955529
6,Did you receive all the necessary information about the company procedures?,Would you like to add any additional comment for us to improve our onboarding program?,0.03245588807600937
7,What could have been done better during your onboarding process?,Were you introduced to colleagues from your team or other departments?,0.04576749486035247
7,What could have been done better during your onboarding process?,Did you receive all your equipments on time?,0.050580904312838224
7,What could have been done better during your onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.037471255533509044
7,What could have been done better during your onboarding process?,Did you receive an adeguate Training?,0.0
7,What could have been done better during your onboarding process?,Would you recommend joining our company to other colleagues?,0.0
7,What could have been done better during your onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.030678869261727353
8,What are your expectations for the next months?,Were you introduced to colleagues from your team or other departments?,0.04188118041106984
8,What are your expectations for the next months?,Did you receive all your equipments on time?,0.06093675793218261
8,What are your expectations for the next months?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.03261709610009598
8,What are your expectations for the next months?,Did you receive an adeguate Training?,0.0
8,What are your expectations for the next months?,Would you recommend joining our company to other colleagues?,0.0
8,What are your expectations for the next months?,Would you like to add any additional comment for us to improve our onboarding program?,0.02540221998427001
