ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you describe the workplace culture in your company?,What is your role in the company?,0.10116180862567645
0,How would you describe the workplace culture in your company?,How long have you been with the company?,0.10116180862567645
0,How would you describe the workplace culture in your company?,How would you describe the level of inclusivity and diversity in the workplace?,0.3825568841689739
0,How would you describe the workplace culture in your company?,Do you feel that the company values and promotes open communication and transparency?,0.05299235777463638
0,How would you describe the workplace culture in your company?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.05551877770208828
0,How would you describe the workplace culture in your company?,Does the company prioritize employee well-being and work-life balance?,0.050580904312838224
0,How would you describe the workplace culture in your company?,What aspects of workplace culture do you believe need improvement?,0.18257418583505533
1,Do you feel that the company's values and mission align with your personal values and beliefs?,What is your role in the company?,0.0480675628866961
1,Do you feel that the company's values and mission align with your personal values and beliefs?,How long have you been with the company?,0.058870501125773717
1,Do you feel that the company's values and mission align with your personal values and beliefs?,How would you describe the level of inclusivity and diversity in the workplace?,0.058870501125773717
1,Do you feel that the company's values and mission align with your personal values and beliefs?,Do you feel that the company values and promotes open communication and transparency?,0.408248290463863
1,Do you feel that the company's values and mission align with your personal values and beliefs?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.14433756729740646
1,Do you feel that the company's values and mission align with your personal values and beliefs?,Does the company prioritize employee well-being and work-life balance?,0.0480675628866961
1,Do you feel that the company's values and mission align with your personal values and beliefs?,What aspects of workplace culture do you believe need improvement?,0.03398889967229363
2,How often do you feel recognized and appreciated for your work?,What is your role in the company?,0.046689450558483385
2,How often do you feel recognized and appreciated for your work?,How long have you been with the company?,0.06602885419955529
2,How often do you feel recognized and appreciated for your work?,How would you describe the level of inclusivity and diversity in the workplace?,0.06742434830956488
2,How often do you feel recognized and appreciated for your work?,Do you feel that the company values and promotes open communication and transparency?,0.13768976278037112
2,How often do you feel recognized and appreciated for your work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.20964653929779475
2,How often do you feel recognized and appreciated for your work?,Does the company prioritize employee well-being and work-life balance?,0.046689450558483385
2,How often do you feel recognized and appreciated for your work?,What aspects of workplace culture do you believe need improvement?,0.13483997249264845
3,Do you feel that there is a sense of community and belonging within the workplace?,What is your role in the company?,0.05078479526020709
3,Do you feel that there is a sense of community and belonging within the workplace?,How long have you been with the company?,0.05078479526020709
3,Do you feel that there is a sense of community and belonging within the workplace?,How would you describe the level of inclusivity and diversity in the workplace?,0.15430334996209186
3,Do you feel that there is a sense of community and belonging within the workplace?,Do you feel that the company values and promotes open communication and transparency?,0.29277002188455997
3,Do you feel that there is a sense of community and belonging within the workplace?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.11181447127419518
3,Do you feel that there is a sense of community and belonging within the workplace?,Does the company prioritize employee well-being and work-life balance?,0.05078479526020709
3,Do you feel that there is a sense of community and belonging within the workplace?,What aspects of workplace culture do you believe need improvement?,0.05078479526020709
4,What do you think the company could do to improve the workplace culture?,What is your role in the company?,0.057344543002191384
4,What do you think the company could do to improve the workplace culture?,How long have you been with the company?,0.057344543002191384
4,What do you think the company could do to improve the workplace culture?,How would you describe the level of inclusivity and diversity in the workplace?,0.0702324349442283
4,What do you think the company could do to improve the workplace culture?,Do you feel that the company values and promotes open communication and transparency?,0.1386750490563073
4,What do you think the company could do to improve the workplace culture?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.08989403923343046
4,What do you think the company could do to improve the workplace culture?,Does the company prioritize employee well-being and work-life balance?,0.11322770341445958
4,What do you think the company could do to improve the workplace culture?,What aspects of workplace culture do you believe need improvement?,0.16012815380508713
5,What are some positive aspects of the workplace culture that you appreciate?,What is your role in the company?,0.06135967792806904
5,What are some positive aspects of the workplace culture that you appreciate?,How long have you been with the company?,0.06135967792806904
5,What are some positive aspects of the workplace culture that you appreciate?,How would you describe the level of inclusivity and diversity in the workplace?,0.06914129254164164
5,What are some positive aspects of the workplace culture that you appreciate?,Do you feel that the company values and promotes open communication and transparency?,0.06914129254164164
5,What are some positive aspects of the workplace culture that you appreciate?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.031088748978201255
5,What are some positive aspects of the workplace culture that you appreciate?,Does the company prioritize employee well-being and work-life balance?,0.04338784435436014
5,What are some positive aspects of the workplace culture that you appreciate?,What aspects of workplace culture do you believe need improvement?,0.30151134457776363
6,What are some negative aspects of the workplace culture that you would like to see addressed?,What is your role in the company?,0.0480675628866961
6,What are some negative aspects of the workplace culture that you would like to see addressed?,How long have you been with the company?,0.0480675628866961
6,What are some negative aspects of the workplace culture that you would like to see addressed?,How would you describe the level of inclusivity and diversity in the workplace?,0.06797779934458727
6,What are some negative aspects of the workplace culture that you would like to see addressed?,Do you feel that the company values and promotes open communication and transparency?,0.058870501125773717
6,What are some negative aspects of the workplace culture that you would like to see addressed?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.03398889967229363
6,What are some negative aspects of the workplace culture that you would like to see addressed?,Does the company prioritize employee well-being and work-life balance?,0.03398889967229363
6,What are some negative aspects of the workplace culture that you would like to see addressed?,What aspects of workplace culture do you believe need improvement?,0.223606797749979
