ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the physical comfort of your workspace?,How much time do you spend in the workplace environment?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.2727272727272727,0.3,0.28571428571428564
0,How satisfied are you with the physical comfort of your workspace?,My workplace environment is very poor.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How satisfied are you with the physical comfort of your workspace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.30769230769230765
0,How satisfied are you with the physical comfort of your workspace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
0,How satisfied are you with the physical comfort of your workspace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
0,How satisfied are you with the physical comfort of your workspace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.36363636363636365,0.2222222222222222,0.27586206896551724,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
0,How satisfied are you with the physical comfort of your workspace?,Would you suggest something to enhance the workplace environment within the company?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,[Multiple Choice] Which of the following aspects do you think need improvement? (Select all that apply),How much time do you spend in the workplace environment?,0.1875,0.3,0.23076923076923075,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.125,0.2,0.15384615384615385
1,[Multiple Choice] Which of the following aspects do you think need improvement? (Select all that apply),My workplace environment is very poor.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,[Multiple Choice] Which of the following aspects do you think need improvement? (Select all that apply),How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
1,[Multiple Choice] Which of the following aspects do you think need improvement? (Select all that apply),Do you feel comfortable expressing your opinions and ideas in the workplace?,0.1875,0.25,0.21428571428571427,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.125,0.16666666666666666,0.14285714285714288
1,[Multiple Choice] Which of the following aspects do you think need improvement? (Select all that apply),What aspects of the workplace environment do you find most positive and enjoyable?,0.3125,0.38461538461538464,0.3448275862068966,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.25,0.3076923076923077,0.27586206896551724
1,[Multiple Choice] Which of the following aspects do you think need improvement? (Select all that apply),"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.3125,0.2777777777777778,0.29411764705882354,0.06666666666666667,0.058823529411764705,0.0625,0.1875,0.16666666666666666,0.17647058823529413
1,[Multiple Choice] Which of the following aspects do you think need improvement? (Select all that apply),Would you suggest something to enhance the workplace environment within the company?,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
2,"On a scale from 1 to 10, how would you rate the overall air quality in your workplace?",How much time do you spend in the workplace environment?,0.2777777777777778,0.5,0.35714285714285715,0.0,0.0,0.0,0.2222222222222222,0.4,0.2857142857142857
2,"On a scale from 1 to 10, how would you rate the overall air quality in your workplace?",My workplace environment is very poor.,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08333333333333333
2,"On a scale from 1 to 10, how would you rate the overall air quality in your workplace?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.3888888888888889,0.4666666666666667,0.42424242424242425
2,"On a scale from 1 to 10, how would you rate the overall air quality in your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
2,"On a scale from 1 to 10, how would you rate the overall air quality in your workplace?",What aspects of the workplace environment do you find most positive and enjoyable?,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.12903225806451615
2,"On a scale from 1 to 10, how would you rate the overall air quality in your workplace?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
2,"On a scale from 1 to 10, how would you rate the overall air quality in your workplace?",Would you suggest something to enhance the workplace environment within the company?,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.2222222222222222,0.3333333333333333,0.26666666666666666
