ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
0,How aware are you of the internal mobility opportunities within our organization?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.26666666666666666
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.5,0.3157894736842105,0.3870967741935484,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.4166666666666667,0.2631578947368421,0.3225806451612903
0,How aware are you of the internal mobility opportunities within our organization?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.4166666666666667,0.2631578947368421,0.3225806451612903
0,How aware are you of the internal mobility opportunities within our organization?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.5,0.4,0.4444444444444445,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.4166666666666667,0.3333333333333333,0.3703703703703704
0,How aware are you of the internal mobility opportunities within our organization?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.4166666666666667,0.35714285714285715,0.3846153846153846
0,How aware are you of the internal mobility opportunities within our organization?,Any additional comments or suggestions regarding internal mobility opportunities?,0.25,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.25,0.2105263157894737,0.25,0.3333333333333333,0.28571428571428575
1,Have you ever applied for a position through our internal job posting system?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Have you ever applied for a position through our internal job posting system?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.15384615384615385,0.25,0.1904761904761905
