ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the training content to your current role?,How satisfied are you with the quality of training and development programs offered by the company?,0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.3,0.1875,0.23076923076923075
0,How relevant was the training content to your current role?,Training programs were effective in enhancing my skills and knowledge,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
0,How relevant was the training content to your current role?,Did the training programs you attended align with your career goals and development needs?,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
0,How relevant was the training content to your current role?,How can the company better tailor training programs to meet the individual needs of employees?,0.4,0.26666666666666666,0.32,0.0,0.0,0.0,0.4,0.26666666666666666,0.32
0,How relevant was the training content to your current role?,Any additional comments or feedback regarding training and development programs?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
1,"Rate the effectiveness of the training methods used (e.g., lectures, interactive sessions, practical exercises).",How satisfied are you with the quality of training and development programs offered by the company?,0.26666666666666666,0.25,0.2580645161290323,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
1,"Rate the effectiveness of the training methods used (e.g., lectures, interactive sessions, practical exercises).",Training programs were effective in enhancing my skills and knowledge,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
1,"Rate the effectiveness of the training methods used (e.g., lectures, interactive sessions, practical exercises).",Did the training programs you attended align with your career goals and development needs?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.13333333333333333,0.14285714285714285,0.1379310344827586
1,"Rate the effectiveness of the training methods used (e.g., lectures, interactive sessions, practical exercises).",How can the company better tailor training programs to meet the individual needs of employees?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1,"Rate the effectiveness of the training methods used (e.g., lectures, interactive sessions, practical exercises).",Any additional comments or feedback regarding training and development programs?,0.06666666666666667,0.1,0.08,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
2,How confident are you in applying the skills learned during the training to your work?,How satisfied are you with the quality of training and development programs offered by the company?,0.4,0.375,0.38709677419354843,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.3333333333333333,0.3125,0.3225806451612903
2,How confident are you in applying the skills learned during the training to your work?,Training programs were effective in enhancing my skills and knowledge,0.2,0.3,0.24,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
2,How confident are you in applying the skills learned during the training to your work?,Did the training programs you attended align with your career goals and development needs?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
2,How confident are you in applying the skills learned during the training to your work?,How can the company better tailor training programs to meet the individual needs of employees?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666
2,How confident are you in applying the skills learned during the training to your work?,Any additional comments or feedback regarding training and development programs?,0.06666666666666667,0.1,0.08,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
