ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the training content to your current role?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
0,How relevant was the training content to your current role?,Have you participated in any training or development programs offered by the company in the past year?,0.2,0.11764705882352941,0.14814814814814817,0.0,0.0,0.0,0.1,0.058823529411764705,0.07407407407407408
0,How relevant was the training content to your current role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.5,0.23809523809523808,0.3225806451612903,0.2222222222222222,0.1,0.13793103448275865,0.4,0.19047619047619047,0.25806451612903225
0,How relevant was the training content to your current role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.4,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.4,0.2222222222222222,0.2857142857142857
0,How relevant was the training content to your current role?,Are there any specific areas where you would like to see additional training or development opportunities?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
1,"""The training objectives were clear and met."" Do you agree with this statement?",How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
1,"""The training objectives were clear and met."" Do you agree with this statement?",Have you participated in any training or development programs offered by the company in the past year?,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.06666666666666667
1,"""The training objectives were clear and met."" Do you agree with this statement?",Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.38461538461538464,0.23809523809523808,0.2941176470588235,0.16666666666666666,0.1,0.125,0.3076923076923077,0.19047619047619047,0.23529411764705882
1,"""The training objectives were clear and met."" Do you agree with this statement?",Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
1,"""The training objectives were clear and met."" Do you agree with this statement?",Are there any specific areas where you would like to see additional training or development opportunities?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
2,What skills did you acquire from the training program?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
2,What skills did you acquire from the training program?,Have you participated in any training or development programs offered by the company in the past year?,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.0,0.0,0.0,0.3333333333333333,0.17647058823529413,0.23076923076923078
2,What skills did you acquire from the training program?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.5555555555555556,0.23809523809523808,0.33333333333333326,0.125,0.05,0.07142857142857144,0.4444444444444444,0.19047619047619047,0.26666666666666666
2,What skills did you acquire from the training program?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.125,0.058823529411764705,0.07999999999999999,0.4444444444444444,0.2222222222222222,0.2962962962962963
2,What skills did you acquire from the training program?,Are there any specific areas where you would like to see additional training or development opportunities?,0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
