ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have access to all the technology and tools required for your job role?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
0,Do you have access to all the technology and tools required for your job role?,How long have you been in this role?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
0,Do you have access to all the technology and tools required for your job role?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.4,0.21428571428571427,0.27906976744186046,0.14285714285714285,0.07407407407407407,0.0975609756097561,0.3333333333333333,0.17857142857142858,0.23255813953488372
0,Do you have access to all the technology and tools required for your job role?,Do you have access to the necessary software and applications required to perform your job effectively?,0.6666666666666666,0.625,0.6451612903225806,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.6666666666666666,0.625,0.6451612903225806
0,Do you have access to all the technology and tools required for your job role?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.26666666666666666,0.26666666666666666,0.26666666666666666
0,Do you have access to all the technology and tools required for your job role?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.4,0.2727272727272727,0.3243243243243243,0.21428571428571427,0.14285714285714285,0.17142857142857143,0.4,0.2727272727272727,0.3243243243243243
0,Do you have access to all the technology and tools required for your job role?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.4666666666666667,0.4117647058823529,0.43749999999999994,0.21428571428571427,0.1875,0.19999999999999998,0.4,0.35294117647058826,0.37500000000000006
0,Do you have access to all the technology and tools required for your job role?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.4666666666666667,0.35,0.4,0.21428571428571427,0.15789473684210525,0.18181818181818182,0.4,0.3,0.34285714285714286
0,Do you have access to all the technology and tools required for your job role?,Any additional comments or suggestions regarding access to technology and tools?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.21428571428571427,0.3,0.25,0.3333333333333333,0.45454545454545453,0.3846153846153846
1,How would you rate the quality of the technology and tools provided?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,How would you rate the quality of the technology and tools provided?,How long have you been in this role?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,How would you rate the quality of the technology and tools provided?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.9166666666666666,0.39285714285714285,0.55,0.6363636363636364,0.25925925925925924,0.368421052631579,0.8333333333333334,0.35714285714285715,0.5
1,How would you rate the quality of the technology and tools provided?,Do you have access to the necessary software and applications required to perform your job effectively?,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
1,How would you rate the quality of the technology and tools provided?,Are the technology and tools provided by the company user-friendly and easy to use?,0.5,0.4,0.4444444444444445,0.36363636363636365,0.2857142857142857,0.32,0.4166666666666667,0.3333333333333333,0.3703703703703704
1,How would you rate the quality of the technology and tools provided?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,1.0,0.5454545454545454,0.7058823529411764,0.8181818181818182,0.42857142857142855,0.5625,1.0,0.5454545454545454,0.7058823529411764
1,How would you rate the quality of the technology and tools provided?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.5,0.35294117647058826,0.41379310344827586,0.2727272727272727,0.1875,0.2222222222222222,0.4166666666666667,0.29411764705882354,0.3448275862068966
1,How would you rate the quality of the technology and tools provided?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5833333333333334,0.35,0.4375,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.5,0.3,0.37499999999999994
1,How would you rate the quality of the technology and tools provided?,Any additional comments or suggestions regarding access to technology and tools?,0.25,0.2727272727272727,0.2608695652173913,0.18181818181818182,0.2,0.1904761904761905,0.25,0.2727272727272727,0.2608695652173913
2,Which of the following tools or resources do you feel are lacking in your current workspace? (Select all that apply),What is your role in the company?,0.15,0.42857142857142855,0.2222222222222222,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
2,Which of the following tools or resources do you feel are lacking in your current workspace? (Select all that apply),How long have you been in this role?,0.1,0.25,0.14285714285714288,0.0,0.0,0.0,0.1,0.25,0.14285714285714288
2,Which of the following tools or resources do you feel are lacking in your current workspace? (Select all that apply),"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.15,0.10714285714285714,0.125
2,Which of the following tools or resources do you feel are lacking in your current workspace? (Select all that apply),Do you have access to the necessary software and applications required to perform your job effectively?,0.2,0.25,0.22222222222222224,0.05263157894736842,0.06666666666666667,0.058823529411764705,0.15,0.1875,0.16666666666666663
2,Which of the following tools or resources do you feel are lacking in your current workspace? (Select all that apply),Are the technology and tools provided by the company user-friendly and easy to use?,0.15,0.2,0.17142857142857143,0.0,0.0,0.0,0.1,0.13333333333333333,0.1142857142857143
2,Which of the following tools or resources do you feel are lacking in your current workspace? (Select all that apply),How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.15,0.13636363636363635,0.14285714285714282
2,Which of the following tools or resources do you feel are lacking in your current workspace? (Select all that apply),What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.2,0.23529411764705882,0.2162162162162162,0.0,0.0,0.0,0.1,0.11764705882352941,0.1081081081081081
2,Which of the following tools or resources do you feel are lacking in your current workspace? (Select all that apply),What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
2,Which of the following tools or resources do you feel are lacking in your current workspace? (Select all that apply),Any additional comments or suggestions regarding access to technology and tools?,0.1,0.18181818181818182,0.12903225806451613,0.0,0.0,0.0,0.05,0.09090909090909091,0.06451612903225806
3,,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3,,How long have you been in this role?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3,,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3,,Do you have access to the necessary software and applications required to perform your job effectively?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3,,Are the technology and tools provided by the company user-friendly and easy to use?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3,,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3,,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3,,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3,,Any additional comments or suggestions regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
