ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,0.0,Very dissatisfied,Very satisfied,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
0,0.0,Very dissatisfied,Somewhat satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Very dissatisfied,Neither satisfied nor dissatisfied,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.25,0.3333333333333333
0,0.0,Very dissatisfied,Somewhat dissatisfied,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
0,0.0,Very dissatisfied,Very dissatisfied,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.0,Somewhat dissatisfied,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Somewhat dissatisfied,Somewhat satisfied,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
1,0.0,Somewhat dissatisfied,Neither satisfied nor dissatisfied,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.25,0.3333333333333333
1,0.0,Somewhat dissatisfied,Somewhat dissatisfied,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.0,Somewhat dissatisfied,Very dissatisfied,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
2,0.0,Neutral,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Neutral,Somewhat satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Neutral,Neither satisfied nor dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Neutral,Somewhat dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Neutral,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Somewhat satisfied,Very satisfied,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
3,0.0,Somewhat satisfied,Somewhat satisfied,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0,Somewhat satisfied,Neither satisfied nor dissatisfied,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.25,0.3333333333333333
