ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall quality of the course content?,How likely is it that you would recommend this session to a friend or colleague?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
0,How would you rate the overall quality of the course content?,Did the session achieved the target goals? ,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
0,How would you rate the overall quality of the course content?,The quality of the material was appropriate for this course...,0.45454545454545453,0.5,0.47619047619047616,0.2,0.2222222222222222,0.2105263157894737,0.45454545454545453,0.5,0.47619047619047616
0,How would you rate the overall quality of the course content?,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the overall quality of the course content?,Rate how much your instructors were in the role and their knowledge,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
0,How would you rate the overall quality of the course content?,The duration of the course was appropriate given the target goals...,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2,0.2,0.20000000000000004,0.36363636363636365,0.36363636363636365,0.36363636363636365
0,How would you rate the overall quality of the course content?,"Overall, how much you were satisfied from the information received?",0.36363636363636365,0.4,0.380952380952381,0.0,0.0,0.0,0.2727272727272727,0.3,0.28571428571428564
0,How would you rate the overall quality of the course content?,Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"Considering your instructor's expertise, how effectively were they able to deliver the material?",How likely is it that you would recommend this session to a friend or colleague?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
1,"Considering your instructor's expertise, how effectively were they able to deliver the material?",Did the session achieved the target goals? ,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
1,"Considering your instructor's expertise, how effectively were they able to deliver the material?",The quality of the material was appropriate for this course...,0.14285714285714285,0.2,0.16666666666666666,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.14285714285714285,0.2,0.16666666666666666
1,"Considering your instructor's expertise, how effectively were they able to deliver the material?",Teachers were engaging and prepared,0.07142857142857142,0.2,0.10526315789473682,0.0,0.0,0.0,0.07142857142857142,0.2,0.10526315789473682
1,"Considering your instructor's expertise, how effectively were they able to deliver the material?",Rate how much your instructors were in the role and their knowledge,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765
1,"Considering your instructor's expertise, how effectively were they able to deliver the material?",The duration of the course was appropriate given the target goals...,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
1,"Considering your instructor's expertise, how effectively were they able to deliver the material?","Overall, how much you were satisfied from the information received?",0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.21428571428571427,0.3,0.25
1,"Considering your instructor's expertise, how effectively were they able to deliver the material?",Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What aspects of the course did you find most beneficial?,How likely is it that you would recommend this session to a friend or colleague?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
2,What aspects of the course did you find most beneficial?,Did the session achieved the target goals? ,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,What aspects of the course did you find most beneficial?,The quality of the material was appropriate for this course...,0.3,0.3,0.3,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3,0.3,0.3
2,What aspects of the course did you find most beneficial?,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What aspects of the course did you find most beneficial?,Rate how much your instructors were in the role and their knowledge,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
2,What aspects of the course did you find most beneficial?,The duration of the course was appropriate given the target goals...,0.3,0.2727272727272727,0.28571428571428564,0.2222222222222222,0.2,0.2105263157894737,0.3,0.2727272727272727,0.28571428571428564
2,What aspects of the course did you find most beneficial?,"Overall, how much you were satisfied from the information received?",0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
2,What aspects of the course did you find most beneficial?,Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
