ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you feel overwhelmed by the amount of work you have?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
0,How often do you feel overwhelmed by the amount of work you have?,How long have you been with the company?,0.3076923076923077,0.5,0.380952380952381,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
0,How often do you feel overwhelmed by the amount of work you have?,How often do you feel pressure at work?,0.46153846153846156,0.75,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.46153846153846156,0.75,0.5714285714285714
0,How often do you feel overwhelmed by the amount of work you have?,What are the main sources of pressure you experience at work? (Select all that apply),0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
0,How often do you feel overwhelmed by the amount of work you have?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
0,How often do you feel overwhelmed by the amount of work you have?,How does work-related pressure affect your job performance?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
0,How often do you feel overwhelmed by the amount of work you have?,Have you ever taken time off work due to stress or pressure?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
0,How often do you feel overwhelmed by the amount of work you have?,"If yes, please describe the circumstances:",0.07692307692307693,0.16666666666666666,0.10526315789473684,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.10526315789473684
0,How often do you feel overwhelmed by the amount of work you have?,How does work-related pressure affect your relationships with colleagues?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
0,How often do you feel overwhelmed by the amount of work you have?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.38461538461538464,0.3125,0.3448275862068966,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.3076923076923077,0.25,0.27586206896551724
0,How often do you feel overwhelmed by the amount of work you have?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.38461538461538464,0.2777777777777778,0.3225806451612903,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.23076923076923078,0.16666666666666666,0.1935483870967742
0,How often do you feel overwhelmed by the amount of work you have?,What additional resources or support would help you manage work-related pressure better?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
0,How often do you feel overwhelmed by the amount of work you have?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
0,How often do you feel overwhelmed by the amount of work you have?,"If no or sometimes, what would make you feel more comfortable?",0.15384615384615385,0.18181818181818182,0.16666666666666669,0.08333333333333333,0.1,0.0909090909090909,0.15384615384615385,0.18181818181818182,0.16666666666666669
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",What is your role in the company?,0.14285714285714285,0.5714285714285714,0.2285714285714286,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.1142857142857143
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",How long have you been with the company?,0.10714285714285714,0.375,0.16666666666666666,0.0,0.0,0.0,0.10714285714285714,0.375,0.16666666666666666
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",How often do you feel pressure at work?,0.10714285714285714,0.375,0.16666666666666666,0.0,0.0,0.0,0.10714285714285714,0.375,0.16666666666666666
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",What are the main sources of pressure you experience at work? (Select all that apply),0.14285714285714285,0.26666666666666666,0.18604651162790697,0.037037037037037035,0.07142857142857142,0.04878048780487805,0.10714285714285714,0.2,0.13953488372093023
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",Which of the following contribute most to your work-related pressure? (Select up to 3),0.17857142857142858,0.3333333333333333,0.23255813953488372,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.09302325581395349
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",How does work-related pressure affect your job performance?,0.10714285714285714,0.3333333333333333,0.16216216216216214,0.0,0.0,0.0,0.10714285714285714,0.3333333333333333,0.16216216216216214
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",Have you ever taken time off work due to stress or pressure?,0.10714285714285714,0.25,0.15,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.1
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)","If yes, please describe the circumstances:",0.03571428571428571,0.16666666666666666,0.058823529411764705,0.0,0.0,0.0,0.03571428571428571,0.16666666666666666,0.058823529411764705
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",How does work-related pressure affect your relationships with colleagues?,0.10714285714285714,0.3,0.15789473684210525,0.0,0.0,0.0,0.10714285714285714,0.3,0.15789473684210525
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",How effective are the resources provided by the company in helping you manage work-related pressure?,0.17857142857142858,0.3125,0.22727272727272727,0.0,0.0,0.0,0.10714285714285714,0.1875,0.13636363636363635
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.17857142857142858,0.2777777777777778,0.21739130434782608,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",What additional resources or support would help you manage work-related pressure better?,0.10714285714285714,0.23076923076923078,0.14634146341463414,0.0,0.0,0.0,0.10714285714285714,0.23076923076923078,0.14634146341463414
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",Do you feel comfortable discussing work-related pressure with your manager or HR?,0.10714285714285714,0.23076923076923078,0.14634146341463414,0.0,0.0,0.0,0.10714285714285714,0.23076923076923078,0.14634146341463414
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)","If no or sometimes, what would make you feel more comfortable?",0.07142857142857142,0.18181818181818182,0.10256410256410255,0.0,0.0,0.0,0.07142857142857142,0.18181818181818182,0.10256410256410255
2,Do tight deadlines make it difficult for you to do your job effectively?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,Do tight deadlines make it difficult for you to do your job effectively?,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
2,Do tight deadlines make it difficult for you to do your job effectively?,How often do you feel pressure at work?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
2,Do tight deadlines make it difficult for you to do your job effectively?,What are the main sources of pressure you experience at work? (Select all that apply),0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
2,Do tight deadlines make it difficult for you to do your job effectively?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
2,Do tight deadlines make it difficult for you to do your job effectively?,How does work-related pressure affect your job performance?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
2,Do tight deadlines make it difficult for you to do your job effectively?,Have you ever taken time off work due to stress or pressure?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
2,Do tight deadlines make it difficult for you to do your job effectively?,"If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do tight deadlines make it difficult for you to do your job effectively?,How does work-related pressure affect your relationships with colleagues?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
