ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel valued for your contributions at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.1111111111111111,0.04,0.058823529411764705,0.0,0.0,0.0,0.1111111111111111,0.04,0.058823529411764705
0,Do you feel valued for your contributions at work?,Do you feel safe in the workplace?,0.3333333333333333,0.42857142857142855,0.375,0.25,0.3333333333333333,0.28571428571428575,0.3333333333333333,0.42857142857142855,0.375
0,Do you feel valued for your contributions at work?,How would you describe the level of collaboration and teamwork within your team or department?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
0,Do you feel valued for your contributions at work?,Are Diversity and inclusion valued and promoted within the company?,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
0,Do you feel valued for your contributions at work?,I feel comfortable expressing my opinions and ideas.,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
0,Do you feel valued for your contributions at work?,How can the company better foster a positive and inclusive workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"""I have a good understanding of my organization's mission and values."" How much do you agree with this statement?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2,0.16,0.17777777777777778,0.0,0.0,0.0,0.2,0.16,0.17777777777777778
1,"""I have a good understanding of my organization's mission and values."" How much do you agree with this statement?",Do you feel safe in the workplace?,0.1,0.2857142857142857,0.14814814814814817,0.05263157894736842,0.16666666666666666,0.08,0.1,0.2857142857142857,0.14814814814814817
1,"""I have a good understanding of my organization's mission and values."" How much do you agree with this statement?",How would you describe the level of collaboration and teamwork within your team or department?,0.2,0.26666666666666666,0.2285714285714286,0.0,0.0,0.0,0.1,0.13333333333333333,0.1142857142857143
1,"""I have a good understanding of my organization's mission and values."" How much do you agree with this statement?",Are Diversity and inclusion valued and promoted within the company?,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
1,"""I have a good understanding of my organization's mission and values."" How much do you agree with this statement?",I feel comfortable expressing my opinions and ideas.,0.15,0.375,0.21428571428571425,0.0,0.0,0.0,0.15,0.375,0.21428571428571425
1,"""I have a good understanding of my organization's mission and values."" How much do you agree with this statement?",How can the company better foster a positive and inclusive workplace culture?,0.15,0.25,0.18749999999999997,0.0,0.0,0.0,0.1,0.16666666666666666,0.125
2,Our workplace actively promotes diversity and inclusion. Do you agree?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2,0.08,0.11428571428571428,0.0,0.0,0.0,0.1,0.04,0.05714285714285714
2,Our workplace actively promotes diversity and inclusion. Do you agree?,Do you feel safe in the workplace?,0.3,0.42857142857142855,0.3529411764705882,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.2,0.2857142857142857,0.23529411764705882
2,Our workplace actively promotes diversity and inclusion. Do you agree?,How would you describe the level of collaboration and teamwork within your team or department?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
2,Our workplace actively promotes diversity and inclusion. Do you agree?,Are Diversity and inclusion valued and promoted within the company?,0.4,0.4,0.4000000000000001,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3,0.3,0.3
2,Our workplace actively promotes diversity and inclusion. Do you agree?,I feel comfortable expressing my opinions and ideas.,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
2,Our workplace actively promotes diversity and inclusion. Do you agree?,How can the company better foster a positive and inclusive workplace culture?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.2,0.16666666666666666,0.1818181818181818
