ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear are you about your desired career path?,What is Job Level in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How clear are you about your desired career path?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
0,How clear are you about your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.3333333333333333,0.17647058823529413,0.23076923076923078,0.0,0.0,0.0,0.2222222222222222,0.11764705882352941,0.15384615384615383
0,How clear are you about your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.3333333333333333,0.17647058823529413,0.23076923076923078,0.0,0.0,0.0,0.2222222222222222,0.11764705882352941,0.15384615384615383
0,How clear are you about your desired career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.4444444444444444,0.21052631578947367,0.2857142857142857,0.125,0.05555555555555555,0.07692307692307691,0.4444444444444444,0.21052631578947367,0.2857142857142857
0,How clear are you about your desired career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222
0,How clear are you about your desired career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
1,Which of the following best describes your current stage in professional development?,What is Job Level in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,Which of the following best describes your current stage in professional development?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,Which of the following best describes your current stage in professional development?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.16666666666666666,0.11764705882352941,0.13793103448275862,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.06896551724137931
1,Which of the following best describes your current stage in professional development?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.16666666666666666,0.11764705882352941,0.13793103448275862,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.06896551724137931
1,Which of the following best describes your current stage in professional development?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.25,0.15789473684210525,0.1935483870967742,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.12903225806451615
1,Which of the following best describes your current stage in professional development?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.08333333333333333,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.06666666666666667
1,Which of the following best describes your current stage in professional development?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
2,To what extent do the following factors influence your career decisions? Please rate each one.,What is Job Level in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
2,To what extent do the following factors influence your career decisions? Please rate each one.,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
2,To what extent do the following factors influence your career decisions? Please rate each one.,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.26666666666666666,0.23529411764705882,0.25,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.125
2,To what extent do the following factors influence your career decisions? Please rate each one.,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.26666666666666666,0.23529411764705882,0.25,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.125
2,To what extent do the following factors influence your career decisions? Please rate each one.,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.2,0.15789473684210525,0.17647058823529413,0.07142857142857142,0.05555555555555555,0.0625,0.13333333333333333,0.10526315789473684,0.11764705882352941
2,To what extent do the following factors influence your career decisions? Please rate each one.,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
2,To what extent do the following factors influence your career decisions? Please rate each one.,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
